time,open,high,low,close,volume,ticker
2023-04-19,11600,11600,11600,11600,1100,CQT
2023-04-20,11600,11600,11600,11600,600,CQT
2023-04-26,11600,11600,11600,11600,500,CQT
2023-04-27,11600,11600,11600,11600,1000,CQT
2023-05-04,11600,11600,11600,11600,900,CQT
2023-05-08,11600,11600,11600,11600,800,CQT
2023-05-09,11400,11400,11400,11400,2500,CQT
2023-05-10,11400,11400,11400,11400,9800,CQT
2023-05-11,11400,11400,11400,11400,1000,CQT
2023-05-12,11210,11400,11210,11400,2300,CQT
2023-05-15,11210,11210,11210,11210,1100,CQT
2023-05-16,11310,11310,11310,11310,2000,CQT
2023-05-18,11310,11310,11210,11210,4400,CQT
2023-05-22,11310,11310,11310,11310,500,CQT
2023-05-24,11500,11600,11210,11310,4700,CQT
2023-05-25,9760,11310,9760,11310,7900,CQT
2023-05-26,11110,11210,11110,11110,3300,CQT
2023-05-29,11110,11110,11110,11110,2000,CQT
2023-05-30,11110,11110,11110,11110,1000,CQT
2023-06-02,11210,11210,11210,11210,3000,CQT
2023-06-06,10730,10730,10730,10730,3000,CQT
2023-06-07,11110,11110,11110,11110,1600,CQT
2023-06-09,11210,11210,11210,11210,1500,CQT
2023-06-14,11210,11210,11210,11210,1700,CQT
2023-06-16,11310,11310,11310,11310,100,CQT
2023-06-19,11110,11110,11110,11110,3000,CQT
2023-06-20,11110,11110,11110,11110,900,CQT
2023-06-21,11790,11790,11790,11790,100,CQT
2023-06-23,11210,11210,11210,11210,300,CQT
2023-06-26,11210,11210,11210,11210,2000,CQT
2023-07-03,11210,11210,11210,11210,2100,CQT
2023-07-04,11210,11210,11210,11210,2000,CQT
2023-07-14,11400,11600,11400,11600,2300,CQT
2023-07-17,11600,12080,11600,12080,10600,CQT
2023-07-19,11600,11600,11600,11600,2400,CQT
2023-07-26,11110,11110,11110,11110,900,CQT
2023-07-27,11600,11600,11600,11600,100,CQT
2023-07-31,11210,11210,11210,11210,2700,CQT
2023-08-01,11210,11210,11210,11210,2000,CQT
2023-08-03,11210,11210,11110,11210,1400,CQT
2023-08-04,11210,11210,11110,11110,7400,CQT
2023-08-07,11110,11110,11110,11110,2700,CQT
2023-08-08,11110,11110,11110,11110,4000,CQT
2023-08-11,11110,11110,11110,11110,2900,CQT
2023-08-14,11020,11020,11020,11020,700,CQT
2023-08-15,11110,11110,10920,11110,2200,CQT
2023-08-18,11110,11110,11110,11110,1600,CQT
2023-08-22,11310,11310,11110,11110,900,CQT
2023-08-24,10630,10630,10630,10630,2500,CQT
2023-08-25,10240,11110,10240,11110,3400,CQT
2023-08-28,10730,10730,10730,10730,100,CQT
2023-08-29,11500,11500,11500,11500,100,CQT
2023-08-31,11790,11790,11790,11790,100,CQT
2023-09-05,11500,11500,11500,11500,100,CQT
2023-09-07,11900,11900,11900,11900,200,CQT
2023-09-08,11800,11800,11800,11800,200,CQT
2023-09-11,11100,11100,11100,11100,10100,CQT
2023-09-12,11100,11100,11000,11000,9900,CQT
2023-09-13,10900,10900,10900,10900,300,CQT
2023-09-14,10900,10900,10900,10900,4000,CQT
2023-09-15,11600,11600,11600,11600,2000,CQT
2023-09-19,11800,11800,11800,11800,2000,CQT
2023-09-20,11000,11700,11000,11200,17000,CQT
2023-09-21,12400,12400,11300,11300,1300,CQT
2023-09-22,11900,11900,11900,11900,6000,CQT
2023-09-25,11000,11000,10900,11000,1700,CQT
2023-09-26,10800,10800,10800,10800,700,CQT
2023-09-27,11700,11700,11700,11700,400,CQT
2023-09-28,11000,11000,10900,10900,500,CQT
2023-09-29,11000,11000,11000,11000,1000,CQT
2023-10-03,11100,11100,11000,11000,7500,CQT
2023-10-04,11500,11500,11500,11500,1200,CQT
2023-10-06,11300,11300,11300,11300,500,CQT
2023-10-12,11100,11100,11100,11100,2000,CQT
2023-10-13,11300,11300,11100,11100,1300,CQT
