time,open,high,low,close,volume,ticker
2023-01-03,2830,2830,2540,2830,700,ITS
2023-01-04,2640,2830,2640,2830,300,ITS
2023-01-06,2730,2730,2730,2730,200,ITS
2023-01-09,2730,2730,2730,2730,100,ITS
2023-01-10,2730,2730,2640,2640,1000,ITS
2023-01-11,2730,2730,2440,2440,3300,ITS
2023-01-12,2540,2730,2540,2730,2000,ITS
2023-01-13,2830,2830,2640,2730,6800,ITS
2023-01-16,2830,2830,2830,2830,100,ITS
2023-01-17,2730,2730,2640,2730,3400,ITS
2023-01-18,2730,2830,2640,2730,5700,ITS
2023-01-19,2730,2830,2730,2830,10000,ITS
2023-01-27,2830,3130,2830,3130,71800,ITS
2023-01-30,3420,3520,3320,3520,44200,ITS
2023-01-31,3910,3910,3030,3420,30300,ITS
2023-02-01,3520,3610,2930,3220,23300,ITS
2023-02-02,3030,3220,2830,3220,4300,ITS
2023-02-03,2930,3220,2930,2930,2300,ITS
2023-02-06,3130,3130,3130,3130,100,ITS
2023-02-07,3220,3220,2830,3030,11200,ITS
2023-02-08,2930,2930,2730,2830,8700,ITS
2023-02-09,3030,3030,2930,2930,2100,ITS
2023-02-10,3030,3030,2730,2830,4900,ITS
2023-02-13,2930,2930,2930,2930,100,ITS
2023-02-14,2930,3030,2930,3030,700,ITS
2023-02-16,3030,3030,2830,2930,1300,ITS
2023-02-17,3030,3030,2730,2930,4800,ITS
2023-02-20,2930,2930,2830,2930,6900,ITS
2023-02-21,2830,2930,2830,2930,9000,ITS
2023-02-22,2830,2930,2830,2830,3200,ITS
2023-02-23,2830,2830,2730,2830,8100,ITS
2023-02-24,2830,2830,2830,2830,400,ITS
2023-02-27,2730,2730,2730,2730,10600,ITS
2023-02-28,2730,2730,2730,2730,1600,ITS
2023-03-01,2730,2730,2640,2730,3400,ITS
2023-03-02,2730,2730,2640,2730,4200,ITS
2023-03-03,2730,2830,2730,2730,52800,ITS
2023-03-06,2930,3030,2730,3030,50800,ITS
2023-03-07,3030,3030,2730,2730,7600,ITS
2023-03-08,2930,2930,2830,2830,500,ITS
2023-03-09,2830,2830,2830,2830,500,ITS
2023-03-10,2930,2930,2730,2930,1900,ITS
2023-03-13,2930,2930,2930,2930,100,ITS
2023-03-14,2930,2930,2640,2930,2900,ITS
2023-03-15,2830,2930,2830,2830,4200,ITS
2023-03-16,2930,2930,2830,2930,8800,ITS
2023-03-17,2930,2930,2640,2830,21000,ITS
2023-03-20,2830,2830,2640,2830,6400,ITS
2023-03-21,2730,2730,2640,2730,5900,ITS
2023-03-22,2830,2830,2830,2830,200,ITS
2023-03-23,2830,2830,2830,2830,100,ITS
2023-03-24,2830,2830,2830,2830,100,ITS
2023-03-27,2830,2830,2830,2830,500,ITS
2023-03-28,2930,2930,2930,2930,100,ITS
2023-03-29,2730,2730,2640,2640,2700,ITS
2023-03-30,2730,2730,2730,2730,100,ITS
2023-03-31,2830,2830,2830,2830,100,ITS
2023-04-03,2730,2730,2730,2730,1200,ITS
2023-04-04,2540,2540,2540,2540,9600,ITS
2023-04-05,2730,2730,2640,2640,1600,ITS
2023-04-06,2830,2830,2830,2830,1000,ITS
2023-04-07,2830,2930,2830,2830,2200,ITS
2023-04-07,2830,2930,2830,2930,2000,ITS
2023-04-10,2830,2830,2830,2830,100,ITS
2023-04-11,2830,2830,2730,2730,3300,ITS
2023-04-12,2830,2830,2830,2830,100,ITS
2023-04-13,2830,2830,2830,2830,100,ITS
2023-04-14,2830,2830,2730,2730,500,ITS
2023-04-17,2830,2830,2830,2830,100,ITS
