time,open,high,low,close,volume,ticker
2023-06-27,20610,21060,20520,21060,3000,EIC
2023-06-28,23310,23310,20700,21240,1000,EIC
2023-06-29,21600,21600,21060,21060,200,EIC
2023-06-30,21240,22320,20700,21240,4500,EIC
2023-07-03,21600,21600,20700,21150,4200,EIC
2023-07-04,21510,21510,21060,21150,7800,EIC
2023-07-05,21240,21240,21240,21240,100,EIC
2023-07-06,21510,22500,21510,22500,15600,EIC
2023-07-07,22410,22410,22320,22320,3200,EIC
2023-07-10,21150,22320,21150,22230,9400,EIC
2023-07-11,22500,22500,22320,22410,11000,EIC
2023-07-12,23040,23040,22410,22500,11700,EIC
2023-07-13,22770,22770,22410,22410,7800,EIC
2023-07-14,22500,22500,22320,22500,6300,EIC
2023-07-17,22500,23400,22500,23400,43000,EIC
2023-07-18,23130,23400,23130,23400,9400,EIC
2023-07-19,23400,23580,23220,23400,24700,EIC
2023-07-20,23100,24600,22000,23000,8600,EIC
2023-07-21,23500,23500,22600,22700,6800,EIC
2023-07-24,22800,22800,22700,22700,8000,EIC
2023-07-25,22800,22900,22800,22900,2800,EIC
2023-07-26,22600,22600,22500,22500,2300,EIC
2023-07-27,22500,22500,22300,22300,2000,EIC
2023-07-28,22400,22400,22200,22400,900,EIC
2023-07-31,22200,22500,22200,22500,4500,EIC
2023-08-01,22500,22500,22200,22200,1900,EIC
2023-08-02,22100,22500,22100,22500,1200,EIC
2023-08-03,22400,22400,22100,22200,22600,EIC
2023-08-04,22500,22500,22200,22200,1600,EIC
2023-08-07,23500,23500,22900,22900,1000,EIC
2023-08-08,22500,22500,22300,22500,9700,EIC
2023-08-09,22500,22600,22300,22500,11300,EIC
2023-08-10,22400,22500,22300,22500,1500,EIC
2023-08-11,22400,22400,22400,22400,200,EIC
2023-08-14,22500,22800,22400,22400,6300,EIC
2023-08-15,22600,22600,22600,22600,100,EIC
2023-08-16,22600,22700,22600,22700,2300,EIC
2023-08-18,22200,22200,22000,22200,4300,EIC
2023-08-21,22000,22000,22000,22000,3600,EIC
2023-08-22,22000,22000,22000,22000,1000,EIC
2023-08-23,22000,22000,22000,22000,300,EIC
2023-08-24,21700,22100,21700,22100,200,EIC
2023-08-25,22400,22400,22400,22400,200,EIC
2023-08-28,21500,21600,21500,21600,3500,EIC
2023-08-29,21600,22300,21600,22300,2300,EIC
2023-08-30,22000,22400,22000,22400,5900,EIC
2023-08-31,22400,22400,22400,22400,8300,EIC
2023-09-05,22400,22400,22300,22300,1800,EIC
2023-09-06,22300,22300,22300,22300,1900,EIC
2023-09-07,22300,22300,22300,22300,4200,EIC
2023-09-08,21300,22000,21300,22000,2000,EIC
2023-09-11,22000,22000,22000,22000,500,EIC
2023-09-12,22200,22400,22100,22400,700,EIC
2023-09-13,21700,22000,21700,22000,8600,EIC
2023-09-14,21800,22000,21800,22000,3800,EIC
2023-09-15,21500,21800,21500,21800,1000,EIC
2023-09-18,22000,22300,21700,21700,2400,EIC
2023-09-19,22000,22000,22000,22000,3000,EIC
2023-09-20,21600,21600,21600,21600,1200,EIC
2023-09-22,22300,22300,22000,22000,200,EIC
2023-09-25,22300,22300,22300,22300,1200,EIC
2023-09-27,22800,22800,22800,22800,100,EIC
2023-09-29,21500,21500,21500,21500,400,EIC
2023-10-02,21600,21600,21600,21600,900,EIC
2023-10-03,21600,21800,21500,21500,16300,EIC
2023-10-04,22700,22700,22700,22700,500,EIC
2023-10-05,21600,21600,21600,21600,1100,EIC
2023-10-06,22400,22400,22400,22400,500,EIC
2023-10-09,22400,22400,22400,22400,400,EIC
2023-10-10,21700,22400,21700,22400,2000,EIC
2023-10-11,22100,22200,22000,22200,1800,EIC
2023-10-13,22600,22700,22600,22600,1600,EIC
