time,open,high,low,close,volume,ticker
2023-04-27,51600,52600,51500,51800,1583600,DGC
2023-04-28,51900,52500,51400,51600,1130100,DGC
2023-05-04,51600,52200,50900,51000,1621800,DGC
2023-05-05,51000,51700,51000,51600,1094800,DGC
2023-05-08,51500,51800,51200,51500,1190700,DGC
2023-05-09,52000,52200,51400,51600,1024100,DGC
2023-05-10,51600,51600,51100,51300,1876300,DGC
2023-05-11,51500,52900,51300,52300,3223800,DGC
2023-05-12,52200,52300,51600,51800,1403700,DGC
2023-05-15,52000,52100,51500,51600,1396300,DGC
2023-05-16,51700,51700,50900,51100,2463100,DGC
2023-05-17,51000,51800,50800,50800,1838100,DGC
2023-05-18,50900,50900,50400,50500,1667300,DGC
2023-05-19,50500,50700,50000,50300,1673200,DGC
2023-05-22,50200,50600,50000,50200,1420100,DGC
2023-05-23,50600,52000,50300,51100,2292100,DGC
2023-05-24,51500,51700,50700,50800,1068700,DGC
2023-05-25,50600,50800,50200,50700,1369600,DGC
2023-05-26,50900,51400,50200,50300,1558800,DGC
2023-05-29,50700,52000,50300,51500,2687600,DGC
2023-05-30,52000,53900,51700,53800,7508800,DGC
2023-05-31,54100,54300,53300,53600,3329000,DGC
2023-06-01,53600,54900,53600,54600,5156300,DGC
2023-06-02,55000,56300,54700,56300,6220700,DGC
2023-06-05,57100,60200,56000,59100,8437500,DGC
2023-06-06,59200,60000,58600,59800,3637700,DGC
2023-06-07,59800,61900,59600,60400,4554600,DGC
2023-06-08,60400,61000,59000,59000,4842000,DGC
2023-06-09,59400,63100,58800,63100,9222300,DGC
2023-06-12,64300,64900,62600,64500,3491400,DGC
2023-06-13,64800,64800,61800,62700,5373400,DGC
2023-06-14,63000,63600,61500,61500,3274800,DGC
2023-06-15,61500,62700,61300,62500,3445800,DGC
2023-06-16,63100,63800,61400,61400,4712700,DGC
2023-06-19,61400,61900,60700,61200,3235600,DGC
2023-06-20,61800,62900,61200,62900,2821100,DGC
2023-06-21,63000,63900,62800,63700,3683500,DGC
2023-06-22,64000,66400,63500,66000,6396200,DGC
2023-06-23,65900,66000,64800,65300,3414800,DGC
2023-06-26,65000,66300,63800,64900,3842900,DGC
2023-06-27,65000,67000,64700,65500,4161700,DGC
2023-06-28,65500,66600,65400,65400,2912100,DGC
2023-06-29,65800,65800,63000,63000,6249000,DGC
2023-06-30,63000,64200,62800,63800,1924700,DGC
2023-07-03,64900,65600,63800,63800,2187500,DGC
2023-07-04,63800,64800,63700,64800,2334800,DGC
2023-07-05,65500,67800,65000,66600,9033100,DGC
2023-07-06,66700,67500,66200,67500,4735300,DGC
2023-07-07,67300,68800,67200,67800,3434000,DGC
2023-07-10,67900,68300,67400,67800,3716500,DGC
2023-07-11,67900,67900,66200,66600,5092400,DGC
2023-07-12,67000,68400,66300,67700,4538100,DGC
2023-07-13,68200,72400,68200,71200,6615100,DGC
2023-07-14,72000,72900,70700,71600,3856200,DGC
2023-07-17,72000,72600,71200,71400,2340400,DGC
2023-07-18,71700,72500,70700,70800,3266900,DGC
2023-07-19,71000,71800,70500,71000,2835400,DGC
2023-07-20,71200,73500,71200,72900,5116900,DGC
2023-07-21,73100,73900,72800,73000,3264000,DGC
2023-07-24,73100,73100,71600,72300,4582200,DGC
2023-07-25,72700,73000,71500,72300,3359800,DGC
2023-07-26,72300,73800,71700,72000,3165400,DGC
2023-07-27,72000,72100,70600,71300,4549300,DGC
2023-07-28,71500,72900,71100,72600,3038500,DGC
2023-07-31,73300,73500,72000,72000,2887400,DGC
2023-08-01,72500,75900,71400,74400,7667100,DGC
2023-08-02,74000,75300,73700,74100,2202400,DGC
2023-08-03,74000,75500,73400,74100,3368400,DGC
2023-08-04,74200,75400,73900,74500,2596900,DGC
2023-08-07,74900,75100,73700,73900,3386700,DGC
2023-08-08,74000,75200,73600,74600,3114300,DGC
2023-08-09,75000,75000,73900,74000,2160100,DGC
2023-08-10,74000,75800,73800,74200,5085100,DGC
2023-08-11,74900,75000,72700,73300,5349300,DGC
2023-08-14,73500,74300,72900,73400,2545600,DGC
2023-08-15,73900,76400,73300,76400,6386500,DGC
2023-08-16,76800,76900,75200,75700,2665600,DGC
2023-08-17,75700,76400,75300,75600,3093700,DGC
2023-08-18,75100,75600,70400,70500,9711700,DGC
2023-08-21,70600,71700,69000,70000,3599300,DGC
2023-08-22,70700,71100,67000,71000,3516600,DGC
2023-08-23,71900,73000,71300,72400,2979000,DGC
2023-08-24,72500,75500,72200,75100,5128900,DGC
2023-08-25,75200,80000,74900,79800,8219400,DGC
2023-08-28,80100,83800,80100,83800,4225200,DGC
2023-08-29,83900,84400,82100,83000,3441000,DGC
2023-08-30,83200,85100,83000,83700,2285300,DGC
2023-08-31,84000,87500,83500,87500,3416800,DGC
2023-09-05,87900,91100,86600,91000,3282300,DGC
2023-09-06,91000,92700,89500,90800,3467300,DGC
2023-09-07,90900,92200,89000,89000,2882100,DGC
2023-09-08,90000,93900,89500,92400,4509500,DGC
2023-09-11,94000,94000,90100,90900,4877600,DGC
2023-09-12,91100,92500,90800,92200,2161100,DGC
2023-09-13,93500,93500,90600,90800,4308800,DGC
2023-09-14,90300,92800,90100,90800,3433700,DGC
2023-09-15,91200,92300,90500,90800,2315400,DGC
2023-09-18,90000,90800,88300,89200,4025600,DGC
2023-09-19,89300,93300,89300,92800,5109900,DGC
2023-09-20,93200,97500,93200,95900,3462600,DGC
2023-09-21,96000,97000,93600,94000,3491400,DGC
2023-09-22,92500,99600,91400,98000,7370000,DGC
2023-09-25,98000,98700,91200,91200,5155900,DGC
2023-09-26,90000,93700,90000,90500,5426000,DGC
2023-09-27,91900,92000,86000,91600,5559900,DGC
2023-09-28,91800,94000,89900,93900,3637200,DGC
2023-09-29,95000,95500,92900,93500,2717700,DGC
2023-10-02,93000,94500,92800,93700,1894700,DGC
2023-10-03,93000,93200,89900,91000,4586800,DGC
2023-10-04,90000,95500,89000,94500,6062700,DGC
2023-10-05,95200,97000,93000,93000,3498100,DGC
2023-10-06,93900,95800,92100,95000,2451600,DGC
2023-10-09,95100,98500,95100,97000,4070800,DGC
2023-10-10,98000,98000,95000,95300,3452200,DGC
2023-10-11,95300,97000,94700,97000,1889800,DGC
2023-10-12,97500,101000,96600,97900,4366800,DGC
2023-10-13,96900,99500,96700,99300,3282300,DGC
