time,open,high,low,close,volume,ticker
2023-08-08,26900,26900,26000,26200,124000,HD6
2023-08-09,26100,26800,26100,26600,118700,HD6
2023-08-10,26700,28300,26700,27600,293600,HD6
2023-08-11,28400,30100,27800,29500,437900,HD6
2023-08-14,29900,30600,28000,28600,272400,HD6
2023-08-15,28900,29300,28000,28500,273800,HD6
2023-08-16,28400,29200,28300,28400,140100,HD6
2023-08-17,27800,28500,27600,27700,186100,HD6
2023-08-18,28300,28300,24100,25000,452000,HD6
2023-08-21,25900,26000,24500,25000,127600,HD6
2023-08-22,25200,25700,24500,25600,101000,HD6
2023-08-23,27000,27000,24900,25000,62800,HD6
2023-08-24,25800,25900,24700,25600,171300,HD6
2023-08-25,25300,25400,25000,25000,38800,HD6
2023-08-28,25000,25500,24900,25500,60600,HD6
2023-08-29,25500,26200,25500,25900,62800,HD6
2023-08-30,25800,26000,25300,25800,53500,HD6
2023-08-31,25700,26800,25300,26000,299800,HD6
2023-09-05,26800,26900,25700,26100,122300,HD6
2023-09-06,26200,26900,25300,25700,239200,HD6
2023-09-07,25700,26200,25500,25900,192200,HD6
2023-09-08,26000,26100,25500,25500,107900,HD6
2023-09-11,25700,26000,24500,24600,151100,HD6
2023-09-12,25000,25500,24700,25300,85900,HD6
2023-09-13,25300,25600,25000,25300,89200,HD6
2023-09-14,25000,25000,24400,24500,88600,HD6
2023-09-15,24700,24700,23600,23800,122000,HD6
2023-09-18,24000,24000,22700,22700,235500,HD6
2023-09-19,22300,23200,21700,22300,239200,HD6
2023-09-20,22300,23300,22300,23000,106100,HD6
2023-09-21,23000,23600,22400,22400,127200,HD6
2023-09-22,22400,22400,21300,22300,110900,HD6
2023-09-25,22000,22000,20000,20400,103000,HD6
2023-09-26,18000,20500,18000,19000,213300,HD6
2023-09-27,19500,19900,18500,19900,97500,HD6
2023-09-28,20000,20000,19100,19600,53100,HD6
2023-09-29,19300,20200,19300,19800,103700,HD6
2023-10-02,20200,21100,20100,20200,90000,HD6
2023-10-03,20100,20300,18600,19200,110100,HD6
2023-10-04,19100,19500,18800,19500,105900,HD6
2023-10-05,19700,19700,18000,19200,104200,HD6
2023-10-06,19400,19400,18400,19200,45100,HD6
2023-10-09,19000,20300,19000,20000,119400,HD6
2023-10-10,20200,20800,20200,20200,78200,HD6
2023-10-11,20500,22000,20100,21300,117100,HD6
2023-10-12,21300,22200,21300,21500,96900,HD6
2023-10-13,22000,22000,21200,21900,25300,HD6
