time,open,high,low,close,volume,ticker
2023-01-03,3400,3700,3400,3700,207900,PXS
2023-01-04,3600,4000,3600,3900,310100,PXS
2023-01-05,3900,3900,3600,3800,74600,PXS
2023-01-06,3800,3800,3600,3700,184900,PXS
2023-01-09,3700,3800,3600,3700,99200,PXS
2023-01-10,3700,3800,3600,3800,208000,PXS
2023-01-11,3800,3900,3700,3800,265300,PXS
2023-01-12,3800,4000,3700,4000,287300,PXS
2023-01-13,3900,4000,3700,3800,168600,PXS
2023-01-16,3800,3900,3600,3700,233900,PXS
2023-01-17,3600,3800,3600,3800,169900,PXS
2023-01-18,3800,3900,3700,3800,205800,PXS
2023-01-19,3900,3900,3700,3900,107500,PXS
2023-01-27,3900,4200,3900,4200,433000,PXS
2023-01-30,4100,4700,4100,4700,1200700,PXS
2023-01-31,4800,5000,4500,4800,496800,PXS
2023-02-01,4800,5000,4200,4400,703400,PXS
2023-02-02,4400,4500,4200,4300,398600,PXS
2023-02-03,4400,4400,4200,4400,211300,PXS
2023-02-06,4400,4500,4300,4400,212000,PXS
2023-02-07,4500,4600,4200,4400,227100,PXS
2023-02-08,4400,4400,4000,4300,258900,PXS
2023-02-09,4300,4400,4200,4300,330400,PXS
2023-02-10,4300,4400,4100,4200,147900,PXS
2023-02-13,4300,4300,3900,4100,431500,PXS
2023-02-14,4200,4200,4000,4200,160600,PXS
2023-02-15,4200,4200,4000,4200,117100,PXS
2023-02-16,4300,4700,4200,4500,568900,PXS
2023-02-17,4500,4500,4200,4400,351200,PXS
2023-02-20,4400,4600,4300,4600,389100,PXS
2023-02-21,4600,4600,4400,4400,556400,PXS
2023-02-22,4400,5000,4300,4600,1195500,PXS
2023-02-23,4600,4700,4300,4600,341400,PXS
2023-02-24,4600,4600,4400,4500,373600,PXS
2023-02-27,4500,4500,4300,4300,391100,PXS
2023-02-28,4400,4500,4300,4400,250300,PXS
2023-03-01,4300,4600,4200,4600,374400,PXS
2023-03-02,4500,4600,4400,4500,253300,PXS
2023-03-03,4400,4500,4300,4400,310200,PXS
2023-03-06,4400,4600,4300,4400,156700,PXS
2023-03-07,4500,4500,4300,4400,134300,PXS
2023-03-08,4400,4600,4400,4600,359500,PXS
2023-03-09,4600,4600,4400,4600,211600,PXS
2023-03-10,4500,4600,4400,4500,505200,PXS
2023-03-13,4500,4500,4300,4400,181000,PXS
2023-03-14,4400,4400,4000,4100,692300,PXS
2023-03-15,4100,4400,4100,4400,298500,PXS
2023-03-16,4200,4300,4100,4100,151400,PXS
2023-03-17,4200,4200,4100,4200,118500,PXS
2023-03-20,4200,4200,4000,4100,166000,PXS
2023-03-21,4100,4200,4000,4100,83800,PXS
2023-03-22,4100,4200,4100,4200,7100,PXS
2023-03-23,4100,4100,4000,4100,7700,PXS
2023-03-24,3900,4200,3900,4100,14200,PXS
2023-03-27,4200,4200,4200,4200,2000,PXS
2023-03-28,4200,4200,4200,4200,12900,PXS
2023-03-29,4200,4200,4200,4200,400,PXS
2023-03-30,4100,4200,4100,4100,11100,PXS
2023-03-31,4200,4200,4200,4200,300,PXS
2023-04-03,4200,4400,4200,4300,97700,PXS
2023-04-04,4300,4400,4300,4300,30800,PXS
2023-04-05,4200,4300,4200,4300,60000,PXS
2023-04-06,4400,4400,4300,4400,146500,PXS
2023-04-07,4300,4400,4200,4200,92000,PXS
2023-04-10,4300,4300,4000,4200,308500,PXS
2023-04-11,4200,4400,4200,4300,205300,PXS
2023-04-12,4300,4400,4200,4300,114700,PXS
2023-04-13,4300,4400,4200,4300,206100,PXS
2023-04-14,4300,4300,4100,4100,195900,PXS
2023-04-17,4100,4200,4100,4100,104800,PXS
2023-04-18,4200,4200,4000,4100,156200,PXS
2023-04-19,4100,4200,4100,4100,90700,PXS
2023-04-20,4100,4100,4000,4000,20700,PXS
2023-04-21,4000,4100,4000,4000,136100,PXS
2023-04-24,4000,4100,3900,4000,133200,PXS
2023-04-25,4000,4000,4000,4000,600,PXS
2023-04-26,4000,4100,3900,3900,26500,PXS
2023-04-27,4000,4100,3900,4100,9300,PXS
2023-04-28,4000,4300,4000,4100,455600,PXS
2023-05-04,4100,4100,4100,4100,800,PXS
2023-05-05,4100,4200,4000,4000,288300,PXS
2023-05-08,4100,4700,4100,4600,1595900,PXS
2023-05-09,4900,4900,4500,4700,298100,PXS
2023-05-10,4700,4700,4500,4600,302300,PXS
2023-05-11,4600,4800,4600,4600,324500,PXS
2023-05-12,4800,5000,4600,4900,471900,PXS
2023-05-15,4900,5200,4700,4800,475600,PXS
2023-05-16,5200,5600,5100,5600,1911500,PXS
2023-05-17,5800,5800,5300,5300,383700,PXS
2023-05-18,5500,5500,5100,5200,812000,PXS
2023-05-19,5300,5600,5200,5500,1095600,PXS
2023-05-22,5500,6100,5500,5600,370400,PXS
2023-05-23,5600,5900,5500,5700,845400,PXS
2023-05-24,5800,5900,5500,5600,857300,PXS
2023-05-25,5600,5900,5400,5700,1178100,PXS
2023-05-26,5800,6000,5600,5900,934200,PXS
2023-05-29,5900,6500,5900,6100,1223700,PXS
2023-05-30,6300,6400,6000,6300,1011600,PXS
2023-05-31,6200,6200,6000,6200,1054900,PXS
2023-06-01,6200,6400,6000,6200,1054000,PXS
2023-06-02,6000,6500,5900,6100,1302500,PXS
2023-06-05,6100,6300,6000,6000,713900,PXS
2023-06-06,6100,6200,5900,6200,720300,PXS
2023-06-07,6200,6600,6100,6400,1086800,PXS
2023-06-08,6500,6900,6400,6400,1620600,PXS
2023-06-09,6400,6500,6100,6300,866200,PXS
2023-06-12,6400,6400,6000,6300,942800,PXS
2023-06-13,6100,6300,6100,6300,437500,PXS
2023-06-14,6300,6400,6000,6100,626800,PXS
2023-06-15,6100,6600,6100,6500,1279500,PXS
2023-06-16,6700,6700,6200,6300,862700,PXS
2023-06-19,6300,6500,6200,6300,692000,PXS
2023-06-20,6300,6400,6000,6300,554800,PXS
2023-06-21,6300,6700,6300,6700,1533000,PXS
2023-06-22,6700,6800,6500,6700,587300,PXS
2023-06-23,6600,6700,6100,6400,1203100,PXS
2023-06-26,6200,6400,6100,6400,874500,PXS
2023-06-27,6400,6600,6300,6400,393700,PXS
2023-06-28,6500,6500,6300,6400,445400,PXS
2023-06-29,6500,6500,6200,6300,385400,PXS
2023-06-30,6300,6300,6000,6100,429100,PXS
2023-07-03,6200,6300,6100,6300,152900,PXS
2023-07-04,6200,6600,6200,6600,785800,PXS
2023-07-05,6500,6700,6400,6600,831300,PXS
2023-07-06,6600,6600,6300,6400,617500,PXS
2023-07-07,6300,6500,6300,6300,257900,PXS
2023-07-10,6500,6600,6400,6500,464100,PXS
2023-07-11,6500,6600,6300,6400,401100,PXS
2023-07-12,6500,6600,6400,6500,513400,PXS
2023-07-13,6600,6600,6400,6600,804100,PXS
2023-07-14,6600,6600,6400,6600,716100,PXS
2023-07-17,6500,6700,6500,6700,793800,PXS
2023-07-18,6700,7200,6700,6900,1556200,PXS
2023-07-19,6900,7000,6700,6700,669600,PXS
2023-07-20,6800,6800,6600,6800,401900,PXS
2023-07-21,6800,6900,6600,6800,448600,PXS
2023-07-24,6200,6800,6200,6600,955000,PXS
2023-07-25,6600,6700,6500,6600,385900,PXS
2023-07-26,6600,6600,6400,6600,192900,PXS
2023-07-27,6500,6600,6400,6500,529700,PXS
2023-07-28,6300,6600,6300,6500,492900,PXS
2023-07-31,6500,6600,6400,6500,405500,PXS
2023-08-01,6600,6600,6300,6300,485600,PXS
2023-08-02,6400,6500,6300,6400,314500,PXS
2023-08-03,6400,6500,6200,6200,375500,PXS
2023-08-04,6300,6400,6100,6400,532000,PXS
2023-08-07,6300,6400,6200,6400,180200,PXS
2023-08-08,6300,6700,6300,6600,981700,PXS
2023-08-09,6600,6700,6400,6700,857200,PXS
2023-08-10,6700,7200,6600,6900,2025400,PXS
2023-08-11,6800,6900,6400,6700,659100,PXS
2023-08-14,6600,6700,6400,6600,647600,PXS
2023-08-15,6500,6700,6400,6500,594300,PXS
2023-08-16,6500,6700,6400,6600,653300,PXS
2023-08-17,6600,6800,6400,6400,474600,PXS
2023-08-18,6500,6500,5600,5800,1220300,PXS
2023-08-21,6000,6000,5700,5800,397100,PXS
2023-08-22,5900,5900,5600,5700,370000,PXS
2023-08-23,5800,5800,5500,5600,274300,PXS
2023-08-24,5600,5700,5500,5700,242800,PXS
2023-08-25,5700,5700,5500,5600,200900,PXS
2023-08-28,5700,5700,5600,5600,120500,PXS
2023-08-29,5600,5900,5600,5900,421000,PXS
2023-08-30,5900,5900,5700,5700,138000,PXS
2023-08-31,5900,6000,5800,5900,567500,PXS
2023-09-05,5900,6100,5900,6100,252300,PXS
2023-09-06,6100,6300,6000,6000,442200,PXS
2023-09-07,6200,6200,6000,6100,449000,PXS
2023-09-08,6100,6200,5900,6000,536500,PXS
2023-09-11,6100,6100,5800,6000,505300,PXS
2023-09-12,6000,6300,5800,6200,984800,PXS
2023-09-13,6200,6400,6100,6200,704900,PXS
2023-09-14,6200,6300,5900,6200,606400,PXS
2023-09-15,6200,6500,6100,6300,1136100,PXS
2023-09-18,6300,6300,6000,6100,277200,PXS
2023-09-19,6100,6100,5700,5900,613700,PXS
2023-09-20,6000,6100,5900,6000,299200,PXS
2023-09-21,6100,6100,5800,6000,255100,PXS
2023-09-22,5900,5900,5300,5600,676700,PXS
2023-09-25,5600,5800,5300,5400,343700,PXS
2023-09-26,5400,5600,5200,5200,320300,PXS
2023-09-27,5300,5500,5000,5400,263400,PXS
2023-09-28,5500,5700,5400,5700,258200,PXS
2023-09-29,5600,5600,5400,5500,191500,PXS
2023-10-02,5500,5600,5400,5500,96700,PXS
2023-10-03,5400,5400,4900,5100,501300,PXS
2023-10-04,4500,5200,4500,5000,232000,PXS
2023-10-05,4900,5000,4700,4800,189800,PXS
2023-10-06,4800,4900,4700,4800,79400,PXS
2023-10-09,5000,5400,5000,5300,240600,PXS
2023-10-10,5300,5300,5200,5300,161200,PXS
2023-10-11,5300,5500,5300,5500,257000,PXS
2023-10-12,5300,5500,5300,5400,66500,PXS
