time,open,high,low,close,volume,ticker
2023-04-17,12400,12700,12400,12700,6700,D11
2023-04-18,12700,12900,12600,12600,300,D11
2023-04-19,12400,12400,12400,12400,100,D11
2023-04-20,12500,12700,12300,12700,900,D11
2023-04-21,12900,12900,12600,12700,4300,D11
2023-04-24,12600,12600,12600,12600,200,D11
2023-04-25,13500,13500,13500,13500,100,D11
2023-04-26,12400,12400,12400,12400,200,D11
2023-04-27,12600,12900,12600,12900,200,D11
2023-04-28,12500,12500,12500,12500,100,D11
2023-05-04,13300,13300,12500,12500,1400,D11
2023-05-05,12900,12900,12900,12900,2400,D11
2023-05-08,12800,12800,12800,12800,1000,D11
2023-05-09,13000,13000,13000,13000,100,D11
2023-05-10,13000,13900,13000,13400,11300,D11
2023-05-11,13500,13500,12900,13000,2700,D11
2023-05-12,13000,13000,12800,12800,4000,D11
2023-05-15,12900,13100,12900,13100,2300,D11
2023-05-16,13200,13400,13100,13200,1800,D11
2023-05-17,12700,13000,12600,12800,11500,D11
2023-05-19,12500,12500,12500,12500,100,D11
2023-05-22,12700,13000,12700,12800,3600,D11
2023-05-23,13000,13300,12800,12800,1900,D11
2023-05-24,13100,13100,12800,12800,900,D11
2023-05-25,13100,13100,12800,12900,800,D11
2023-05-26,13000,13200,13000,13000,9800,D11
2023-05-29,13500,14300,13500,14300,35100,D11
2023-05-30,15000,15700,13600,13600,19100,D11
2023-05-31,14100,14900,14100,14500,24900,D11
2023-06-01,14600,15000,14600,14800,5100,D11
2023-06-02,15000,15100,15000,15000,3900,D11
2023-06-05,15000,15000,15000,15000,2600,D11
2023-06-06,15000,15300,15000,15000,5700,D11
2023-06-07,13900,15100,13900,14600,7000,D11
2023-06-08,14800,15000,14700,14700,600,D11
2023-06-09,13700,15000,13700,15000,600,D11
2023-06-12,15700,15800,15700,15800,2700,D11
2023-06-13,15600,15600,15000,15000,4400,D11
2023-06-14,14700,15000,14700,15000,1900,D11
2023-06-15,15000,15000,15000,15000,100,D11
2023-06-16,15000,15800,15000,15000,500,D11
2023-06-19,15000,15200,15000,15200,3200,D11
2023-06-20,15200,15200,15100,15100,400,D11
2023-06-21,15600,15600,14800,14900,700,D11
2023-06-22,15200,15500,14900,15000,2200,D11
2023-06-23,14900,15300,14900,15000,2700,D11
2023-06-26,15300,15300,14400,15100,3200,D11
2023-06-27,15000,15500,15000,15500,4600,D11
2023-06-28,14300,15300,14300,15300,500,D11
2023-06-29,15100,15200,15100,15200,2600,D11
2023-06-30,15100,15100,15100,15100,500,D11
2023-07-03,15300,15300,15300,15300,800,D11
2023-07-05,15100,15100,15100,15100,200,D11
2023-07-06,15000,15000,14300,14300,6400,D11
2023-07-07,14800,14800,14800,14800,3400,D11
2023-07-10,14700,14800,14700,14800,11000,D11
2023-07-11,15400,15400,14900,14900,400,D11
2023-07-12,14900,14900,14900,14900,800,D11
2023-07-13,14900,14900,14800,14900,400,D11
2023-07-14,14700,14900,14600,14700,7300,D11
2023-07-17,15000,15000,14400,14800,6200,D11
2023-07-18,14800,14800,14500,14500,5100,D11
2023-07-19,14500,14700,14500,14600,4000,D11
2023-07-20,14500,14500,14500,14500,2000,D11
2023-07-21,14900,15000,14700,14800,7800,D11
2023-07-24,14800,15000,14700,15000,5100,D11
2023-07-25,14400,14900,14400,14900,500,D11
2023-07-26,14900,15100,14500,14900,9900,D11
2023-07-27,14900,14900,14900,14900,700,D11
2023-07-28,15000,15000,15000,15000,4200,D11
2023-07-31,15000,15000,15000,15000,7300,D11
2023-08-01,15000,15000,14500,15000,6400,D11
2023-08-02,15000,15700,15000,15000,17300,D11
2023-08-03,15000,15500,14900,15200,6300,D11
2023-08-04,15300,15300,15300,15300,100,D11
2023-08-07,15400,15500,15000,15200,9400,D11
2023-08-08,15200,15200,15200,15200,500,D11
2023-08-09,15200,15500,15000,15200,24300,D11
2023-08-10,15300,15300,15200,15200,12000,D11
2023-08-11,15300,15400,15200,15200,23800,D11
2023-08-14,15400,15500,15300,15300,7800,D11
2023-08-15,15500,15500,15400,15400,1000,D11
2023-08-16,15400,15400,15200,15400,2000,D11
2023-08-18,15100,15100,13700,13800,18600,D11
2023-08-21,14100,14800,13800,14500,2700,D11
2023-08-22,14500,14600,14500,14600,400,D11
2023-08-24,14700,14700,14200,14700,2800,D11
2023-08-25,15300,15300,14300,14300,800,D11
2023-08-28,14400,14600,14300,14600,1500,D11
2023-08-29,14600,14900,14400,14800,1600,D11
2023-08-30,14900,14900,14300,14300,200,D11
2023-08-31,14800,14800,14300,14700,2500,D11
2023-09-05,14700,15100,14700,14700,3200,D11
2023-09-06,15400,15400,14700,14800,7100,D11
2023-09-07,15600,15600,15600,15600,8100,D11
2023-09-08,15600,15600,14500,15200,8100,D11
2023-09-11,15500,15500,15000,15000,1100,D11
2023-09-13,14900,14900,14500,14600,3800,D11
2023-09-14,14800,14800,14400,14400,7100,D11
2023-09-15,14400,14400,14400,14400,600,D11
2023-09-18,14400,14400,13800,14100,1600,D11
2023-09-19,14100,14100,13900,13900,4500,D11
2023-09-20,13500,14400,13500,14400,2600,D11
2023-09-21,14800,14900,14800,14900,1500,D11
2023-09-22,14500,14500,14100,14100,1100,D11
2023-09-26,14100,14100,14100,14100,500,D11
2023-09-27,14100,14100,14000,14000,600,D11
2023-09-29,13700,14100,13700,14100,3100,D11
2023-10-02,14200,14200,14200,14200,100,D11
2023-10-09,14200,14200,13800,14000,3900,D11
2023-10-10,13900,14000,13800,13800,2200,D11
2023-10-11,13800,13800,13700,13800,9400,D11
2023-10-12,13800,13800,13700,13700,34300,D11
2023-10-13,13700,13800,13700,13700,4300,D11
