time,open,high,low,close,volume,ticker
2023-09-07,17600,18100,17600,18100,5200,CMD
2023-09-08,17600,17700,17600,17700,5500,CMD
2023-09-11,17900,20000,17900,20000,14100,CMD
2023-09-12,17900,17900,17900,17900,500,CMD
2023-09-13,17900,17900,17900,17900,18000,CMD
2023-09-14,19900,19900,19900,19900,100,CMD
2023-09-19,18600,18600,18300,18300,600,CMD
2023-09-20,17600,17600,17600,17600,4500,CMD
2023-09-21,17800,19800,17700,17900,1300,CMD
2023-09-22,17800,17900,17700,17900,5400,CMD
2023-09-25,17300,17700,17300,17500,11500,CMD
2023-09-26,17900,17900,17400,17400,500,CMD
2023-09-27,17600,17800,17600,17800,3700,CMD
2023-09-28,17800,17900,17700,17700,2200,CMD
2023-09-29,17700,17700,17700,17700,2800,CMD
2023-10-02,17700,17700,17700,17700,3000,CMD
2023-10-03,17400,17800,17400,17800,3900,CMD
2023-10-04,17700,17800,17600,17600,3600,CMD
2023-10-05,17600,17600,17600,17600,4800,CMD
2023-10-06,17600,17700,17600,17700,2500,CMD
2023-10-09,15600,17700,15600,17500,3700,CMD
2023-10-10,16700,16700,16700,16700,2100,CMD
2023-10-11,17400,17400,17400,17400,2800,CMD
2023-10-12,16800,16800,16800,16800,2000,CMD
2023-10-13,17100,17100,17100,17100,2800,CMD
