time,open,high,low,close,volume,ticker
2023-01-03,7570,7570,7570,7570,100,THW
2023-01-10,7660,8670,7660,8670,200,THW
2023-01-17,7840,7840,7840,7840,100,THW
2023-01-18,7750,7750,7750,7750,100,THW
2023-01-27,8670,8670,8670,8670,100,THW
2023-01-30,7750,7750,7750,7750,100,THW
2023-01-31,6640,8580,6640,8580,200,THW
2023-02-01,6640,8670,6640,8670,200,THW
2023-02-03,6730,6730,6730,6730,100,THW
2023-02-06,7660,7660,7660,7660,100,THW
2023-02-08,6730,6730,6730,6730,100,THW
2023-02-09,7660,7660,7660,7660,100,THW
2023-02-10,6920,8580,6920,8580,300,THW
2023-02-13,7010,7010,7010,7010,100,THW
2023-02-14,8029,8029,8029,8029,200,THW
2023-02-15,9230,9230,9130,9130,4600,THW
2023-02-16,8119,8670,8119,8670,700,THW
2023-02-17,8300,8300,7660,7660,1100,THW
2023-02-20,7010,7930,7010,7930,200,THW
2023-02-21,7570,7570,7470,7470,1000,THW
2023-02-22,7570,7570,7200,7570,2400,THW
2023-02-24,8490,8490,8490,8490,1400,THW
2023-02-27,7380,7380,7380,7380,100,THW
2023-02-28,7470,7470,7380,7380,1000,THW
2023-03-03,8490,8490,8490,8490,100,THW
2023-03-06,7570,7570,7570,7570,100,THW
2023-03-10,7930,7930,7930,7930,100,THW
2023-03-15,8670,8670,8670,8670,100,THW
2023-03-17,7570,8300,7570,8300,300,THW
2023-03-23,7470,7470,7470,7470,100,THW
2023-03-27,8580,8580,8580,8580,100,THW
2023-03-28,8029,8029,8029,8029,100,THW
2023-03-29,7660,7660,7660,7660,100,THW
2023-03-31,8029,8029,8029,8029,100,THW
2023-04-04,8490,8490,8490,8490,500,THW
2023-04-06,7660,7660,7660,7660,100,THW
2023-04-07,7750,7750,7750,7750,100,THW
2023-04-07,7750,7750,7750,7750,100,THW
2023-04-10,8119,8119,8119,8119,500,THW
2023-04-11,8580,8580,8490,8490,1000,THW
2023-04-13,7840,7840,7840,7840,100,THW
2023-04-14,8580,8580,8580,8580,600,THW
2023-04-17,8580,8580,8580,8580,100,THW
2023-04-20,7380,7380,7380,7380,100,THW
2023-04-21,8490,8490,8490,8490,700,THW
2023-04-24,7840,7840,7840,7840,100,THW
2023-05-17,8490,8490,8490,8490,500,THW
2023-05-18,7380,8400,7380,8400,1400,THW
2023-05-19,8029,8029,8029,8029,100,THW
2023-05-22,8490,8490,8490,8490,100,THW
2023-05-23,8490,8490,8300,8300,2100,THW
2023-05-24,8490,8490,8490,8490,200,THW
2023-05-25,8490,8490,8490,8490,100,THW
2023-05-26,8490,8760,8490,8490,42500,THW
2023-05-29,8490,8490,8490,8490,17200,THW
2023-05-30,8490,8490,8490,8490,200,THW
2023-05-31,8400,8400,8300,8300,3900,THW
2023-06-01,8490,8490,8490,8490,300,THW
2023-06-02,8490,8490,8490,8490,25400,THW
2023-06-05,8490,8490,8490,8490,100,THW
2023-06-12,8119,8119,7470,8029,14400,THW
2023-06-13,7660,7930,7660,7930,35500,THW
2023-06-14,7930,7930,7930,7930,1600,THW
2023-06-15,7930,7930,7930,7930,1100,THW
2023-06-20,8029,8029,8029,8029,500,THW
2023-06-21,8029,8029,8029,8029,300,THW
2023-06-23,8300,8300,8300,8300,104100,THW
2023-06-26,8119,8119,8119,8119,2500,THW
2023-06-27,9230,9230,9230,9230,1000,THW
2023-06-28,8119,9130,8119,9130,200,THW
2023-06-29,8119,8119,8119,8119,100,THW
2023-06-30,8670,8670,7840,7930,2900,THW
2023-07-06,8119,8119,8119,8119,100,THW
2023-07-10,8210,8210,8210,8210,600,THW
2023-07-11,8300,8300,8300,8300,8500,THW
2023-07-12,8300,8490,8300,8300,81800,THW
2023-07-13,8400,8400,8300,8400,24100,THW
2023-07-14,7100,8300,7100,8300,194300,THW
2023-07-17,8200,8200,8200,8200,200,THW
2023-07-18,8800,9400,8800,9400,33000,THW
2023-07-19,9000,9100,9000,9100,1700,THW
2023-07-20,8500,9600,8500,9100,10500,THW
2023-07-21,9300,9300,8400,9100,4700,THW
2023-07-25,8600,8600,8300,8300,21800,THW
2023-07-27,8500,8500,8500,8500,9800,THW
2023-07-28,8400,8400,8400,8400,14300,THW
2023-07-31,8500,8600,8500,8600,3200,THW
2023-08-01,8400,8500,8400,8500,700,THW
2023-08-02,8500,8500,8500,8500,1000,THW
2023-08-03,9000,9000,9000,9000,1300,THW
2023-08-04,9000,9100,8500,9000,22000,THW
2023-08-07,9000,9000,9000,9000,600,THW
2023-08-08,9000,9000,9000,9000,1300,THW
2023-08-09,9000,9000,9000,9000,7500,THW
2023-08-10,9000,9000,9000,9000,2300,THW
2023-08-11,8800,8800,8800,8800,5500,THW
2023-08-29,8200,8200,8200,8200,500,THW
2023-08-31,8500,8500,8500,8500,200,THW
2023-09-06,8500,8500,8500,8500,800,THW
2023-09-07,8800,8800,8800,8800,100,THW
2023-09-08,8600,8600,8600,8600,2000,THW
2023-09-11,8500,9000,8500,9000,1400,THW
2023-09-12,8600,8600,8600,8600,3000,THW
2023-09-14,9000,9100,8700,8700,500,THW
2023-09-19,8100,8200,8100,8200,2400,THW
2023-09-22,8600,8600,8400,8400,2700,THW
2023-09-25,8600,8600,8400,8400,5000,THW
2023-09-26,8400,8800,8400,8800,15100,THW
2023-09-27,8700,8700,8700,8700,2500,THW
2023-09-29,8400,9300,8400,9300,300,THW
2023-10-02,8800,8800,8800,8800,100,THW
2023-10-04,8800,8800,8400,8400,3300,THW
2023-10-06,8600,8600,8600,8600,800,THW
