time,open,high,low,close,volume,ticker
2023-05-23,15540,16000,15440,15630,395500,VLC
2023-05-24,15820,15820,15260,15630,339900,VLC
2023-05-25,15720,16000,15440,15630,239300,VLC
2023-05-26,15720,15720,15440,15720,147200,VLC
2023-05-29,15630,15820,15350,15350,482400,VLC
2023-05-30,15440,15540,15350,15440,237500,VLC
2023-05-31,15440,15820,15440,15630,355200,VLC
2023-06-01,15720,15910,15540,15820,233500,VLC
2023-06-02,15820,16280,15820,15910,218500,VLC
2023-06-05,16000,16190,15720,15820,301300,VLC
2023-06-06,15820,15820,15720,15820,107000,VLC
2023-06-07,15820,16000,15540,15720,359200,VLC
2023-06-08,15720,15820,15350,15350,364800,VLC
2023-06-09,15350,15540,15160,15350,254300,VLC
2023-06-12,15820,15820,15350,15540,190600,VLC
2023-06-13,15720,15720,15350,15540,156600,VLC
2023-06-14,15540,15540,15160,15260,116900,VLC
2023-06-15,15350,15350,15070,15160,163200,VLC
2023-06-16,15260,15260,14980,15160,121200,VLC
2023-06-19,15070,15070,14890,15070,118400,VLC
2023-06-20,14980,15260,14980,15260,89500,VLC
2023-06-21,15260,15350,15160,15350,139200,VLC
2023-06-22,15350,15630,15350,15440,186100,VLC
2023-06-23,15540,15540,15260,15540,171000,VLC
2023-06-26,15540,16000,15260,15910,343100,VLC
2023-06-27,15820,16280,15820,16000,284000,VLC
2023-06-28,16280,16280,15720,16000,170500,VLC
2023-06-29,16090,16190,15630,15630,142100,VLC
2023-06-30,15720,15910,15540,15720,196200,VLC
2023-07-03,15820,16000,15630,15820,83700,VLC
2023-07-04,15820,16000,15630,16000,232800,VLC
2023-07-05,16000,16090,15820,16000,77600,VLC
2023-07-06,15910,15910,15540,15630,177800,VLC
2023-07-07,15630,15630,15350,15630,172800,VLC
2023-07-10,15720,16090,15630,15910,369300,VLC
2023-07-11,16000,16000,15820,16000,204700,VLC
2023-07-12,16000,17580,16000,17210,893600,VLC
2023-07-13,17210,17400,16930,16930,292900,VLC
2023-07-14,17030,17120,16750,17030,248500,VLC
2023-07-17,17030,17300,16560,16930,541100,VLC
2023-07-18,16840,16840,16370,16560,472900,VLC
2023-07-19,17600,17800,16900,17100,212600,VLC
2023-07-20,17100,17200,16700,16900,177600,VLC
2023-07-21,16900,16900,16700,16800,221300,VLC
2023-07-24,16800,17400,16700,17300,403800,VLC
2023-07-25,17300,17300,16800,17100,235000,VLC
2023-07-26,17100,17100,16800,16800,179200,VLC
2023-07-27,16900,17000,16600,16900,199500,VLC
2023-07-28,16800,17100,16700,17000,229500,VLC
2023-07-31,17000,17300,16800,17200,257100,VLC
2023-08-01,17100,17100,16800,16800,323700,VLC
2023-08-02,16800,16900,16700,16900,151500,VLC
2023-08-03,16900,17500,16800,17300,502100,VLC
2023-08-04,17400,17400,17100,17300,201000,VLC
2023-08-07,17400,17500,17200,17500,425900,VLC
2023-08-08,17500,18200,17400,18000,753300,VLC
2023-08-09,18000,18100,17700,17900,239600,VLC
2023-08-10,17900,18000,17300,17400,397200,VLC
2023-08-11,17400,17400,17000,17200,264000,VLC
2023-08-14,17200,17400,17200,17300,296100,VLC
2023-08-15,17300,17400,17100,17200,193300,VLC
2023-08-16,17200,17200,16900,17000,237000,VLC
2023-08-17,17000,17100,16800,16900,193500,VLC
2023-08-18,16900,16900,15600,16000,456500,VLC
2023-08-21,15800,16300,15800,16000,309200,VLC
2023-08-22,16200,16200,15600,16000,287100,VLC
2023-08-23,16000,16300,16000,16000,168700,VLC
2023-08-24,16100,16100,15800,16100,187400,VLC
2023-08-25,16000,16100,15900,16100,130500,VLC
2023-08-28,16000,16400,16000,16200,178000,VLC
2023-08-29,16300,16300,16100,16200,90100,VLC
2023-08-30,16200,16200,16000,16100,125700,VLC
2023-08-31,16200,16300,16100,16200,245700,VLC
2023-09-05,16300,16500,16200,16500,178200,VLC
2023-09-06,16700,16700,16400,16500,195000,VLC
2023-09-07,16800,16800,16400,16600,109300,VLC
2023-09-08,16600,16700,16400,16500,191300,VLC
2023-09-11,16600,16600,16200,16400,248400,VLC
2023-09-12,16400,16400,16200,16400,139900,VLC
2023-09-13,16400,16400,16200,16200,124700,VLC
2023-09-14,16200,16300,16000,16100,215100,VLC
2023-09-15,15600,16200,15600,16200,137200,VLC
2023-09-18,16000,16200,15800,16000,156700,VLC
2023-09-19,16000,16100,15900,16000,67600,VLC
2023-09-20,16000,16200,16000,16100,87500,VLC
2023-09-21,16100,16200,16000,16000,143800,VLC
2023-09-22,16000,16000,15500,15800,292000,VLC
2023-09-25,15800,15900,15200,15200,123700,VLC
2023-09-26,15000,15400,15000,15100,161100,VLC
2023-09-27,15100,15200,14700,15100,170100,VLC
2023-09-28,15000,15100,14800,14800,63700,VLC
2023-09-29,15000,15000,14800,14800,150800,VLC
2023-10-02,14900,15000,14800,15000,58600,VLC
2023-10-03,14900,14900,14500,14500,119700,VLC
2023-10-04,14500,14700,14400,14700,88500,VLC
2023-10-05,14700,14800,14500,14500,69700,VLC
2023-10-06,14600,14800,14500,14600,58900,VLC
2023-10-09,14600,14800,14600,14800,73600,VLC
2023-10-10,14600,15000,14600,14900,103500,VLC
2023-10-11,14900,15100,14900,15000,76000,VLC
2023-10-12,15000,15200,15000,15100,55200,VLC
