time,open,high,low,close,volume,ticker
2023-03-22,11900,11900,11900,11900,200,CIA
2023-03-23,11900,11900,11900,11900,400,CIA
2023-03-24,11800,11800,11800,11800,2600,CIA
2023-03-27,11800,11800,11800,11800,900,CIA
2023-03-28,11800,11800,11800,11800,100,CIA
2023-03-29,11700,11800,11700,11800,1400,CIA
2023-03-30,11600,11600,11600,11600,300,CIA
2023-03-31,11700,11700,11700,11700,600,CIA
2023-04-03,11600,11600,11600,11600,100,CIA
2023-04-04,11800,11800,11800,11800,1400,CIA
2023-04-05,11700,11700,11700,11700,300,CIA
2023-04-06,11700,11700,11700,11700,3200,CIA
2023-04-07,11800,11800,11700,11800,7400,CIA
2023-04-07,11800,11800,11800,11800,1000,CIA
2023-04-10,11900,11900,11500,11600,22100,CIA
2023-04-11,11700,11700,11700,11700,700,CIA
2023-04-12,11700,11700,11400,11500,48700,CIA
2023-04-13,11400,11500,11400,11500,4100,CIA
2023-04-14,11500,11500,11400,11500,5900,CIA
2023-04-17,11400,11400,11300,11300,7100,CIA
2023-04-18,11400,11400,11400,11400,1000,CIA
2023-04-19,11500,11600,11500,11500,3400,CIA
2023-04-20,11800,12100,11700,12000,16100,CIA
2023-04-21,11800,11800,11800,11800,5900,CIA
2023-04-24,11800,11800,11200,11600,13900,CIA
2023-04-25,11700,11700,11500,11500,3200,CIA
2023-04-26,11500,11500,11400,11400,7600,CIA
2023-04-27,11400,11900,11400,11600,12400,CIA
2023-04-28,11600,11600,10500,10500,30700,CIA
2023-05-04,11700,11800,11700,11700,10100,CIA
2023-05-05,11500,11500,11500,11500,1000,CIA
2023-05-08,11600,11600,11300,11500,9000,CIA
2023-05-09,11500,11700,11300,11500,18700,CIA
2023-05-10,11400,11700,11400,11500,4100,CIA
2023-05-11,11400,11500,11400,11500,8300,CIA
2023-05-12,11600,11600,11600,11600,5600,CIA
2023-05-15,11600,12000,11600,11700,24100,CIA
2023-05-16,11700,11700,11600,11600,3800,CIA
2023-05-17,11800,11800,11500,11500,14100,CIA
2023-05-18,11600,11700,11400,11600,17400,CIA
2023-05-19,11500,11700,11500,11500,3700,CIA
2023-05-22,11700,11700,11700,11700,1100,CIA
2023-05-23,11700,11700,11500,11600,3300,CIA
2023-05-24,11400,11800,11400,11700,29400,CIA
2023-05-25,11400,11600,11400,11600,27100,CIA
2023-05-26,11500,11700,11500,11700,11500,CIA
2023-05-29,11700,11800,11600,11800,10700,CIA
2023-05-30,11800,11800,11600,11700,11100,CIA
2023-05-31,11800,11800,11400,11400,49800,CIA
2023-06-01,11800,11800,11500,11600,14600,CIA
2023-06-02,11600,11800,11500,11600,14500,CIA
2023-06-05,11600,11700,11500,11600,25300,CIA
2023-06-06,11600,11600,11300,11500,32500,CIA
2023-06-07,11600,11900,11400,11900,46600,CIA
2023-06-08,11800,12000,11600,11800,27900,CIA
2023-06-09,11900,11900,11600,11600,21900,CIA
2023-06-12,11600,11700,11500,11600,12000,CIA
2023-06-13,11700,11900,11600,11700,30200,CIA
2023-06-14,11800,11800,11700,11700,6200,CIA
2023-06-15,11700,11800,11500,11600,21300,CIA
2023-06-16,11700,11700,11600,11600,66000,CIA
2023-06-19,11700,12300,11600,12000,50900,CIA
2023-06-20,12100,12400,12100,12200,31600,CIA
2023-06-21,12200,12500,11900,12200,40500,CIA
2023-06-22,12300,12300,11900,12000,25200,CIA
2023-06-23,12200,12200,11900,12200,12600,CIA
2023-06-26,11900,12200,11900,12000,24300,CIA
2023-06-27,12000,12000,11700,11900,27800,CIA
2023-06-28,11900,11900,11700,11800,19600,CIA
2023-06-29,11800,11800,11500,11600,34700,CIA
2023-06-30,11600,11600,11500,11600,11700,CIA
2023-07-03,11600,11600,11500,11500,23800,CIA
2023-07-04,11500,11500,11300,11500,29300,CIA
2023-07-05,11600,11700,11500,11500,8600,CIA
2023-07-06,11600,11600,11400,11500,37100,CIA
2023-07-07,11600,11600,11400,11500,10700,CIA
2023-07-10,11500,11600,11400,11600,27100,CIA
2023-07-11,11500,11600,11400,11500,14600,CIA
2023-07-12,11400,11600,11400,11600,4600,CIA
2023-07-13,11600,11600,11500,11500,22700,CIA
2023-07-14,11600,11600,11500,11500,6400,CIA
2023-07-17,11400,11600,11400,11600,23600,CIA
2023-07-18,11600,11700,11500,11500,5200,CIA
2023-07-19,11400,11600,11400,11500,19900,CIA
2023-07-20,11500,11500,11500,11500,2700,CIA
2023-07-21,11500,11500,11400,11400,8500,CIA
2023-07-24,11500,11500,11400,11500,14900,CIA
2023-07-25,11400,11500,11400,11500,29000,CIA
2023-07-26,11400,11500,11400,11500,14100,CIA
2023-07-27,11500,11500,11400,11400,33500,CIA
2023-07-28,11500,11600,11400,11600,19600,CIA
2023-07-31,11500,11500,11400,11500,36900,CIA
2023-08-01,11500,11500,11400,11400,15200,CIA
2023-08-02,11500,11500,11300,11400,7600,CIA
2023-08-03,11300,11400,11200,11200,46000,CIA
2023-08-04,11200,11400,11000,11200,65100,CIA
2023-08-07,11200,11400,11100,11100,19500,CIA
2023-08-08,11200,11300,11000,11100,50900,CIA
2023-08-09,11000,11200,11000,11200,25200,CIA
2023-08-10,11200,11200,11000,11100,17100,CIA
2023-08-11,11200,11300,11100,11200,10600,CIA
2023-08-14,11100,11200,11000,11100,15700,CIA
2023-08-15,11200,11200,11000,11200,10000,CIA
2023-08-16,11200,11200,11100,11100,11600,CIA
2023-08-17,11100,11200,11000,11200,27700,CIA
2023-08-18,11200,11200,10500,10500,16500,CIA
2023-08-21,11000,11000,10500,10700,3700,CIA
2023-08-22,10800,10800,10500,10800,12500,CIA
2023-08-23,9800,10700,9800,10700,9700,CIA
2023-08-24,10700,10900,10200,10900,9200,CIA
2023-08-25,10500,10700,10500,10700,1800,CIA
2023-08-28,10500,10800,10500,10800,1600,CIA
2023-08-29,10600,10800,10600,10800,3000,CIA
2023-08-30,10700,10800,10700,10700,2700,CIA
2023-08-31,10700,10800,10700,10800,3000,CIA
2023-09-05,10800,10900,10600,10900,16900,CIA
2023-09-06,10600,10800,9900,10600,23700,CIA
2023-09-07,10600,10600,10600,10600,9100,CIA
2023-09-08,10700,10700,10600,10700,4300,CIA
2023-09-11,10700,10900,10600,10700,16100,CIA
2023-09-12,10500,10700,10500,10700,2400,CIA
2023-09-13,10700,10700,10500,10700,13100,CIA
2023-09-14,10500,10700,10500,10700,17300,CIA
2023-09-15,10700,10800,10700,10800,2900,CIA
2023-09-18,10800,10800,10600,10700,2300,CIA
2023-09-19,10700,10800,10700,10800,2300,CIA
2023-09-20,10700,10700,10500,10700,5800,CIA
2023-09-21,10600,10600,10400,10500,11100,CIA
2023-09-22,10700,10700,10000,10500,26600,CIA
2023-09-25,10400,10400,10200,10300,7500,CIA
2023-09-26,10300,10300,10000,10200,9600,CIA
2023-09-27,10200,10200,10000,10000,3400,CIA
2023-09-28,10000,10300,10000,10200,12300,CIA
2023-09-29,10200,10300,10100,10200,8300,CIA
2023-10-02,10200,10200,9800,10000,22500,CIA
2023-10-03,10100,10100,9700,9900,5300,CIA
2023-10-04,10000,10000,9800,10000,300,CIA
2023-10-05,10000,10000,9800,9900,1000,CIA
2023-10-06,10000,10000,10000,10000,4800,CIA
2023-10-09,10000,10200,10000,10200,7200,CIA
2023-10-10,10200,10200,9900,10200,3100,CIA
2023-10-12,10200,10300,10200,10200,1700,CIA
2023-10-13,10000,10200,9900,10000,2100,CIA
