time,open,high,low,close,volume,ticker
2023-04-21,8100,8140,7810,7900,11223100,HAG
2023-04-24,7910,7960,7560,7590,13514900,HAG
2023-04-25,7630,7800,7390,7700,15804100,HAG
2023-04-26,7690,7700,7450,7510,8226400,HAG
2023-04-27,7590,7640,7490,7500,5679600,HAG
2023-04-28,7500,7650,7310,7530,16816600,HAG
2023-05-04,7650,7750,7410,7570,5079300,HAG
2023-05-05,7540,7700,7480,7550,8483800,HAG
2023-05-08,7580,8000,7520,7820,14953700,HAG
2023-05-09,7850,7900,7720,7770,4768700,HAG
2023-05-10,7780,8150,7780,8020,18734600,HAG
2023-05-11,8100,8100,7850,7900,7829800,HAG
2023-05-12,7980,8050,7880,7880,9201000,HAG
2023-05-15,8060,8130,7670,7690,23415900,HAG
2023-05-16,7700,7950,7630,7830,10686500,HAG
2023-05-17,7860,8020,7690,7710,10456800,HAG
2023-05-18,7750,7760,7600,7650,9388600,HAG
2023-05-19,7640,7710,7600,7690,6365400,HAG
2023-05-22,7800,7900,7770,7780,7393400,HAG
2023-05-23,7860,7930,7770,7830,10041400,HAG
2023-05-24,7910,7920,7720,7730,7810300,HAG
2023-05-25,7730,7750,7650,7670,6743500,HAG
2023-05-26,7780,7870,7700,7770,7810900,HAG
2023-05-29,7860,8140,7830,8050,24233300,HAG
2023-05-30,8090,8119,7920,7990,13548600,HAG
2023-05-31,8000,8280,7980,8180,24059100,HAG
2023-06-01,8180,8250,8070,8119,12522400,HAG
2023-06-02,8189,8189,8010,8029,17041300,HAG
2023-06-05,8109,8300,8060,8109,16393500,HAG
2023-06-06,8119,8210,8119,8189,9429500,HAG
2023-06-07,8250,8280,8140,8210,13750300,HAG
2023-06-08,8250,8490,8180,8180,24024800,HAG
2023-06-09,8200,8240,8000,8100,15770900,HAG
2023-06-12,8109,8220,8020,8060,11066600,HAG
2023-06-13,8119,8200,8060,8109,10474800,HAG
2023-06-14,8130,8180,8010,8020,10683000,HAG
2023-06-15,8050,8290,8039,8189,19937900,HAG
2023-06-16,8250,8260,8029,8029,13458800,HAG
2023-06-19,8100,8140,7860,7900,15464300,HAG
2023-06-20,7980,8010,7880,7960,8009100,HAG
2023-06-21,7980,8029,7940,7970,7182300,HAG
2023-06-22,8000,8090,7970,8080,10178200,HAG
2023-06-23,8130,8130,8000,8039,10953900,HAG
2023-06-26,8050,8080,7860,7950,11822700,HAG
2023-06-27,7960,8039,7900,7970,6668600,HAG
2023-06-28,8050,8050,7930,7950,8588100,HAG
2023-06-29,7980,8450,7980,8300,38426600,HAG
2023-06-30,8330,8370,8150,8150,11913200,HAG
2023-07-03,8200,8240,8100,8170,11388600,HAG
2023-07-04,8200,8500,8200,8390,25319000,HAG
2023-07-05,8480,8480,8250,8270,13820800,HAG
2023-07-06,8270,8350,8010,8150,16617400,HAG
2023-07-07,8150,8220,8050,8189,8473600,HAG
2023-07-10,8250,8300,8180,8200,11471700,HAG
2023-07-11,8300,8770,8260,8760,43645100,HAG
2023-07-12,8760,8890,8600,8710,14235600,HAG
2023-07-13,8730,8850,8670,8810,17737700,HAG
2023-07-14,8860,8870,8600,8720,18785400,HAG
2023-07-17,8810,8820,8630,8680,12765100,HAG
2023-07-18,8700,8990,8680,8720,20268400,HAG
2023-07-19,8760,8780,8500,8500,18869000,HAG
2023-07-20,8510,8580,8400,8490,9679000,HAG
2023-07-21,8530,8700,8520,8650,12012500,HAG
2023-07-24,8740,8850,8660,8790,15804200,HAG
2023-07-25,8820,8870,8600,8670,12692700,HAG
2023-07-26,8660,8700,8560,8640,11126300,HAG
2023-07-27,8650,8730,8460,8540,15238600,HAG
2023-07-28,8540,8800,8540,8800,14059100,HAG
2023-07-31,8840,9150,8830,8880,34063200,HAG
2023-08-01,8880,8960,8770,8900,26042600,HAG
2023-08-02,8900,9200,8790,9100,24297800,HAG
2023-08-03,9170,9170,8900,8900,15962300,HAG
2023-08-04,8900,9150,8870,9150,23099600,HAG
2023-08-07,9250,9450,9010,9180,15868300,HAG
2023-08-08,9240,9820,9170,9810,47113700,HAG
2023-08-09,9720,9910,9480,9550,25251600,HAG
2023-08-10,9550,9590,9210,9210,22518000,HAG
2023-08-11,9350,9350,9000,9270,19516700,HAG
2023-08-14,9300,9330,9180,9200,20269500,HAG
2023-08-15,9350,9430,9170,9200,15127600,HAG
2023-08-16,9250,9300,9160,9200,10476200,HAG
2023-08-17,9250,9290,9100,9100,14760600,HAG
2023-08-18,9040,9060,8470,8470,40015900,HAG
2023-08-21,8790,8790,8430,8570,12830700,HAG
2023-08-22,8670,8990,8210,8990,19217100,HAG
2023-08-23,9050,9080,8750,8800,11134800,HAG
2023-08-24,8800,9350,8700,9290,24859800,HAG
2023-08-25,9200,9240,8900,8920,16709100,HAG
2023-08-28,8960,9040,8870,9040,9793800,HAG
2023-08-29,9050,9180,8900,8900,17385000,HAG
2023-08-30,8950,9020,8810,8900,9820300,HAG
2023-08-31,8910,9380,8890,9180,35859200,HAG
2023-09-05,9200,9260,9150,9200,14686400,HAG
2023-09-06,9250,9250,9090,9140,22901300,HAG
2023-09-07,9200,9390,9180,9230,23667700,HAG
2023-09-08,9300,9420,9180,9190,26071200,HAG
2023-09-11,9180,9290,8900,8900,23734600,HAG
2023-09-12,8900,8970,8730,8970,14310700,HAG
2023-09-13,9010,9010,8720,8770,16244900,HAG
2023-09-14,8750,8770,8480,8500,20141900,HAG
2023-09-15,8520,8610,8480,8510,7910400,HAG
2023-09-18,8510,8550,8410,8440,6946500,HAG
2023-09-19,8450,8520,8290,8300,10152400,HAG
2023-09-20,8400,8500,8350,8500,6136700,HAG
2023-09-21,8550,8590,8460,8460,6247000,HAG
2023-09-22,8350,8400,8029,8070,15680600,HAG
2023-09-25,8070,8180,7510,7510,11975400,HAG
2023-09-26,7500,7760,7440,7510,10948300,HAG
2023-09-27,7640,7850,7520,7850,6281500,HAG
2023-09-28,7850,7870,7630,7800,5421400,HAG
2023-09-29,7830,7870,7700,7720,6619100,HAG
2023-10-02,7840,7920,7730,7900,6089700,HAG
2023-10-03,7790,7800,7510,7650,9388400,HAG
2023-10-04,7500,7760,7480,7720,6528300,HAG
2023-10-05,7740,8210,7590,8100,17614900,HAG
2023-10-06,8109,8350,8109,8200,9804500,HAG
2023-10-09,8180,8500,8090,8450,11439500,HAG
2023-10-10,8450,8580,8330,8430,11612000,HAG
2023-10-11,8440,8460,8320,8400,5572600,HAG
2023-10-12,8480,8500,8150,8220,8759000,HAG
2023-10-13,8189,8420,8090,8320,9088000,HAG
