time,open,high,low,close,volume,ticker
2023-01-03,7370,7640,7370,7640,10500,PSW
2023-01-04,7550,7550,7460,7460,7600,PSW
2023-01-05,7460,7460,7370,7370,11500,PSW
2023-01-06,7370,7460,7280,7370,5700,PSW
2023-01-09,7460,7460,7280,7370,25300,PSW
2023-01-10,7370,7370,7280,7280,19100,PSW
2023-01-11,7370,7370,7280,7370,14100,PSW
2023-01-12,7370,7370,7280,7370,33500,PSW
2023-01-13,7370,7370,7280,7370,23400,PSW
2023-01-16,7280,7370,7280,7370,4100,PSW
2023-01-17,7280,7370,7280,7370,11000,PSW
2023-01-18,7370,7460,7370,7370,22000,PSW
2023-01-19,7370,7550,7370,7460,26000,PSW
2023-01-27,7460,7550,7460,7550,3400,PSW
2023-01-30,7550,7550,7000,7460,41800,PSW
2023-01-31,7460,7460,7280,7460,25500,PSW
2023-02-01,7460,7550,7280,7370,21800,PSW
2023-02-02,7180,7370,7180,7370,11300,PSW
2023-02-03,7460,7460,7280,7370,8500,PSW
2023-02-06,7370,7370,7180,7280,15700,PSW
2023-02-07,7280,7370,7000,7090,30500,PSW
2023-02-08,7090,7370,7000,7370,14500,PSW
2023-02-09,7370,7370,7180,7370,2500,PSW
2023-02-10,7280,7280,7180,7180,2200,PSW
2023-02-13,7280,7280,6910,7180,14700,PSW
2023-02-14,7180,7180,7180,7180,1600,PSW
2023-02-15,7180,7180,7000,7180,13600,PSW
2023-02-16,7180,7280,7090,7280,11900,PSW
2023-02-17,7830,7830,7090,7280,4300,PSW
2023-02-20,7280,7280,7280,7280,5300,PSW
2023-02-21,7180,7280,7180,7280,16700,PSW
2023-02-22,7280,7280,7090,7280,2200,PSW
2023-02-23,7090,7180,7000,7000,11000,PSW
2023-02-24,7000,7090,7000,7090,3200,PSW
2023-02-27,7090,7090,6450,7090,5300,PSW
2023-02-28,7000,7090,7000,7000,4300,PSW
2023-03-01,7000,7090,6910,7090,3500,PSW
2023-03-02,7090,7090,7000,7090,1700,PSW
2023-03-03,7000,7090,7000,7090,700,PSW
2023-03-06,7000,7090,6910,7090,1500,PSW
2023-03-07,7090,7090,7000,7090,1900,PSW
2023-03-08,6910,7090,6910,7090,700,PSW
2023-03-09,7090,7090,6910,7090,7500,PSW
2023-03-10,6910,7000,6910,7000,2300,PSW
2023-03-13,6910,7000,6820,7000,8600,PSW
2023-03-14,6910,6910,6720,6910,4800,PSW
2023-03-15,6910,7000,6820,7000,4100,PSW
2023-03-16,7000,7000,6820,6820,4400,PSW
2023-03-17,6910,6910,6910,6910,200,PSW
2023-03-20,6820,6910,6720,6910,5400,PSW
2023-03-21,6630,6820,6630,6820,9400,PSW
2023-03-22,6910,6910,6910,6910,1400,PSW
2023-03-23,6720,6720,6720,6720,200,PSW
2023-03-24,6820,6820,6720,6820,1000,PSW
2023-03-27,6720,6720,6720,6720,1000,PSW
2023-03-28,6720,6720,6720,6720,100,PSW
2023-03-29,6170,6170,6170,6170,500,PSW
2023-03-30,6630,6630,6630,6630,200,PSW
2023-03-31,6630,6630,6630,6630,100,PSW
2023-04-03,6630,6630,6540,6630,2900,PSW
2023-04-04,6720,6720,6720,6720,1000,PSW
2023-04-05,6630,6720,6630,6720,11100,PSW
2023-04-06,6720,6720,6720,6720,2400,PSW
2023-04-07,6820,6910,6820,6820,1300,PSW
2023-04-07,6820,6820,6820,6820,100,PSW
2023-04-10,6820,6820,6820,6820,100,PSW
2023-04-11,7000,7000,7000,7000,200,PSW
2023-04-12,7000,7000,6630,6630,18800,PSW
2023-04-13,7000,7000,7000,7000,500,PSW
2023-04-14,7000,7000,6910,7000,700,PSW
2023-04-17,6910,7000,6820,7000,10800,PSW
2023-04-18,7090,7090,7000,7000,11800,PSW
2023-04-19,7000,7000,7000,7000,100,PSW
2023-04-20,7000,7000,7000,7000,100,PSW
2023-04-21,6910,6910,6910,6910,400,PSW
2023-04-24,6630,6720,6630,6720,4000,PSW
2023-04-25,6910,6910,6720,6720,3200,PSW
2023-04-26,6820,6820,6720,6720,2200,PSW
2023-04-27,6820,6820,6820,6820,200,PSW
2023-04-28,6820,6820,6820,6820,200,PSW
