time,open,high,low,close,volume,ticker
2023-03-29,27900,27950,27900,27950,30000,AGG
2023-03-30,27850,28250,27850,28250,200,AGG
2023-03-31,27900,28250,27850,28000,51500,AGG
2023-04-03,27900,28100,27750,27950,30700,AGG
2023-04-04,28100,28200,27850,27850,1900,AGG
2023-04-05,27850,27900,27850,27850,1800,AGG
2023-04-06,28200,28700,28200,28450,9000,AGG
2023-04-07,28450,28450,28100,28350,53700,AGG
2023-04-07,28450,28450,28450,28450,100,AGG
2023-04-10,28400,28400,28400,28400,300,AGG
2023-04-11,28150,28150,28050,28050,37500,AGG
2023-04-12,28050,28300,28000,28000,91800,AGG
2023-04-13,28200,28200,28000,28000,76800,AGG
2023-04-14,28050,28200,27000,28000,81300,AGG
2023-04-17,27900,28000,27900,28000,53600,AGG
2023-04-18,27600,27850,27600,27850,63600,AGG
2023-04-19,28100,28100,27800,27850,69500,AGG
2023-04-20,28150,28150,27900,27950,60100,AGG
2023-04-21,27900,27950,27800,27950,72000,AGG
2023-04-24,27850,28000,27850,28000,52800,AGG
2023-04-25,28250,28250,27850,27900,94100,AGG
2023-04-26,27850,28100,27800,28100,81300,AGG
2023-04-27,27950,28150,27850,28100,83300,AGG
2023-04-28,28150,28400,28100,28400,114200,AGG
2023-05-04,28800,28900,28400,28450,76900,AGG
2023-05-05,28700,28700,28500,28600,63700,AGG
2023-05-08,28400,28700,28300,28700,83100,AGG
2023-05-09,28200,28400,28150,28150,82400,AGG
2023-05-10,28100,28200,27900,28000,52500,AGG
2023-05-11,28200,28300,27900,27950,119200,AGG
2023-05-12,27900,28200,27850,28150,141900,AGG
2023-05-15,28150,28350,27800,27900,132400,AGG
2023-05-16,28050,28050,27800,27950,137400,AGG
2023-05-17,27900,27900,27800,27900,107500,AGG
2023-05-18,27800,28000,27800,27850,75100,AGG
2023-05-19,27850,28000,27850,27950,65200,AGG
2023-05-22,27800,28000,27700,27700,94900,AGG
2023-05-23,27700,27800,27700,27700,73300,AGG
2023-05-24,27700,27800,27600,27800,92300,AGG
2023-05-25,27800,27800,27600,27700,89500,AGG
2023-05-26,27600,27800,27500,27800,103600,AGG
2023-05-29,27850,27900,27550,27900,102700,AGG
2023-05-30,27750,28000,27750,28000,152500,AGG
2023-05-31,27950,28150,27850,28050,100100,AGG
2023-06-01,27950,28100,27800,28050,100400,AGG
2023-06-02,28100,28100,27800,27800,132600,AGG
2023-06-05,27800,27950,27800,27950,85500,AGG
2023-06-06,27900,27950,27600,27850,96600,AGG
2023-06-07,27800,27800,27600,27700,105300,AGG
2023-06-08,27500,27700,27500,27600,121500,AGG
2023-06-09,27550,27550,27450,27500,87100,AGG
2023-06-12,28000,28000,27500,27700,82900,AGG
2023-06-13,27500,27650,27500,27600,93000,AGG
2023-06-14,27650,27700,27400,27500,100800,AGG
2023-06-15,27500,27500,27350,27500,99200,AGG
2023-06-16,27500,28500,27400,28300,492100,AGG
2023-06-19,28100,28300,27900,28300,167800,AGG
2023-06-20,28300,28300,27800,28200,256500,AGG
2023-06-21,28200,28300,27850,28200,241700,AGG
2023-06-22,28150,28400,27900,28300,448700,AGG
2023-06-23,28300,29850,28250,29850,1320600,AGG
2023-06-26,30000,30000,28950,29400,554600,AGG
2023-06-27,29400,29500,28650,29000,507600,AGG
2023-06-28,29000,29200,28550,28600,644900,AGG
2023-06-29,28500,29000,28050,28200,486800,AGG
2023-06-30,28200,28900,27950,28700,977900,AGG
2023-07-03,28300,28600,27850,28500,1364400,AGG
2023-07-04,28150,29500,27950,29500,2016800,AGG
2023-07-05,29400,31200,28950,30900,1051900,AGG
2023-07-06,31000,31250,29600,30400,638000,AGG
2023-07-07,30500,30900,30100,30900,359000,AGG
2023-07-10,31600,31600,30800,31000,355000,AGG
2023-07-11,31000,31000,30000,30550,1158700,AGG
2023-07-12,30800,30800,30000,30350,632300,AGG
2023-07-13,30550,31000,30000,30950,431400,AGG
2023-07-14,30950,31000,30050,30700,474500,AGG
2023-07-17,31000,31000,30300,30650,648400,AGG
2023-07-18,30650,30650,30300,30600,612800,AGG
2023-07-19,30600,30800,30300,30350,449000,AGG
2023-07-20,30350,30500,30250,30450,446200,AGG
2023-07-21,30400,32000,30400,31500,761500,AGG
2023-07-24,31600,32299,31350,31800,673300,AGG
2023-07-25,31800,31800,31100,31350,520800,AGG
2023-07-26,31450,31450,30800,31250,737400,AGG
2023-07-27,31250,32150,30900,31650,705800,AGG
2023-07-28,32049,32049,31300,31300,638600,AGG
2023-07-31,31300,31300,30850,31000,568200,AGG
2023-08-01,30650,31350,30600,30700,596800,AGG
2023-08-02,30700,31000,30400,30400,482400,AGG
2023-08-03,30350,30650,30200,30250,354700,AGG
2023-08-04,31900,31900,30200,31000,442100,AGG
2023-08-07,31050,31050,30650,30750,511900,AGG
2023-08-08,30800,31800,30400,31200,988400,AGG
2023-08-09,31050,31600,30950,31050,564800,AGG
2023-08-10,31200,31200,30650,30800,598200,AGG
2023-08-11,31100,32299,30800,32299,956500,AGG
2023-08-14,33200,33200,32500,32950,1459100,AGG
2023-08-15,32900,32900,32100,32500,1017900,AGG
2023-08-16,32299,33000,32150,32549,757300,AGG
2023-08-17,32500,32600,32100,32250,463800,AGG
2023-08-18,32000,32299,30900,31000,1331300,AGG
2023-08-21,30900,31450,30500,31400,451600,AGG
2023-08-22,30850,31300,30600,31200,553400,AGG
2023-08-23,31650,31650,30900,31000,241400,AGG
2023-08-24,30800,32100,30800,31850,521900,AGG
2023-08-25,31800,32450,31350,32049,891000,AGG
2023-08-28,32049,32150,31350,32150,619400,AGG
2023-08-29,32200,32700,31500,32100,442100,AGG
2023-08-30,32100,32200,31400,31850,453200,AGG
2023-08-31,32000,32200,31500,32000,607500,AGG
2023-09-05,32000,32250,31700,32000,500200,AGG
2023-09-06,32000,32700,31550,32250,444200,AGG
2023-09-07,32000,33200,32000,33200,1247300,AGG
2023-09-08,33500,35400,33050,35200,2539600,AGG
2023-09-11,35800,36000,34400,34700,1288900,AGG
2023-09-12,34700,35000,34050,34500,531000,AGG
2023-09-13,34550,35000,34000,34700,700900,AGG
2023-09-14,34900,34900,33700,34500,895300,AGG
2023-09-15,34300,34500,33600,34500,666500,AGG
2023-09-18,33900,34500,33300,33800,614000,AGG
2023-09-19,33800,33800,33000,33600,409500,AGG
2023-09-20,33500,33850,33300,33800,426400,AGG
2023-09-21,33700,33850,33000,33500,509100,AGG
2023-09-22,33300,33500,32000,32000,677000,AGG
2023-09-25,31900,32299,29800,31200,825800,AGG
2023-09-26,31200,31500,30500,31000,407900,AGG
2023-09-27,30250,31800,30250,31700,548200,AGG
2023-09-28,31700,31900,31200,31900,331500,AGG
2023-09-29,31600,32000,31000,31050,439600,AGG
2023-10-02,31050,31700,30950,31050,248800,AGG
2023-10-03,30950,31050,30000,30500,448900,AGG
2023-10-04,30450,30650,29950,30300,256100,AGG
2023-10-05,30300,30550,30000,30200,404800,AGG
2023-10-06,30000,30500,30000,30500,181000,AGG
2023-10-09,30500,30700,30200,30500,297000,AGG
2023-10-10,30500,30500,30350,30350,174100,AGG
2023-10-11,30400,30500,30200,30350,263600,AGG
2023-10-12,30400,30700,30300,30300,258700,AGG
2023-10-13,30200,30500,29950,30500,217400,AGG
