time,open,high,low,close,volume,ticker
2023-03-20,29280,29280,25550,25550,11500,DIH
2023-03-21,27020,27020,27020,27020,100,DIH
2023-03-22,27020,27220,27020,27020,500,DIH
2023-03-23,26730,26730,26730,26730,100,DIH
2023-03-24,27020,27020,27020,27020,1000,DIH
2023-03-27,27900,28200,27900,28200,600,DIH
2023-03-28,27120,27120,27120,27120,3000,DIH
2023-03-29,30560,30560,30560,30560,800,DIH
2023-03-30,27810,27810,27410,27410,6100,DIH
2023-03-31,27610,27610,27610,27610,200,DIH
2023-04-03,31340,31340,31340,31340,500,DIH
2023-04-04,27510,27510,27510,27510,3100,DIH
2023-04-05,27510,27710,27510,27710,200,DIH
2023-04-06,28000,28000,28000,28000,1000,DIH
2023-04-07,30850,30850,27710,27710,900,DIH
2023-04-07,30850,30850,30460,30460,200,DIH
2023-04-10,28000,28000,28000,28000,600,DIH
2023-04-11,28490,28690,28490,28590,5400,DIH
2023-04-12,28690,28690,28690,28690,100,DIH
2023-04-13,28490,28490,28300,28300,300,DIH
2023-04-14,27510,27710,27510,27710,5100,DIH
2023-04-17,27710,27710,27710,27710,600,DIH
2023-04-18,28400,28790,28400,28490,12300,DIH
2023-04-19,29380,29380,28490,28490,1700,DIH
2023-04-20,28490,30950,28490,30950,56400,DIH
2023-04-21,30950,30950,28990,30260,14400,DIH
2023-04-24,28990,28990,28990,28990,3500,DIH
2023-04-25,28690,28690,28100,28300,3800,DIH
2023-04-26,28400,28490,28400,28490,4500,DIH
2023-04-27,28490,28490,28000,28000,6600,DIH
2023-04-28,28590,28590,28590,28590,100,DIH
2023-05-04,27810,28000,27510,27510,20200,DIH
2023-05-05,27710,27810,27510,27510,4200,DIH
2023-05-08,27020,27320,27020,27320,5700,DIH
2023-05-09,28490,28490,26530,26530,21700,DIH
2023-05-10,28100,28100,28100,28100,200,DIH
2023-05-11,27320,27510,26730,27510,17400,DIH
2023-05-12,27320,27320,26920,27020,900,DIH
2023-05-15,27320,27320,26630,27320,4400,DIH
2023-05-16,26530,27320,26530,27320,1800,DIH
2023-05-17,27020,28490,27020,28490,1300,DIH
2023-05-18,27120,27610,27120,27610,300,DIH
2023-05-19,26630,28400,26630,28400,26600,DIH
2023-05-22,28490,29480,27510,28890,12700,DIH
2023-05-23,28000,28490,27900,28000,4700,DIH
2023-05-24,28490,28490,27510,27610,10800,DIH
2023-05-25,27610,27710,27510,27710,20400,DIH
2023-05-26,27510,28490,27510,28490,22800,DIH
2023-05-29,29280,29280,27900,28000,19600,DIH
2023-05-30,28590,29080,28490,28790,26200,DIH
2023-05-31,28790,28990,28400,28990,17100,DIH
2023-06-01,28690,29080,28000,29080,3200,DIH
2023-06-02,29080,30460,28690,28690,11500,DIH
2023-06-05,28690,28890,28300,28890,43800,DIH
2023-06-06,28890,28890,28490,28490,11200,DIH
2023-06-07,28490,28990,28490,28590,7600,DIH
2023-06-08,28490,28990,27810,27900,43300,DIH
2023-06-09,27900,28000,27900,28000,2000,DIH
2023-06-12,28000,28300,27610,28000,7400,DIH
2023-06-13,28490,28490,27120,27710,17100,DIH
2023-06-14,27710,28590,27710,28490,15900,DIH
2023-06-19,27510,27810,27510,27510,13400,DIH
2023-06-20,27220,28000,27220,27410,2700,DIH
2023-06-21,29380,29380,27220,28300,3800,DIH
2023-06-22,27610,28100,27510,28000,5500,DIH
2023-06-23,28400,28400,27220,28000,9800,DIH
2023-06-26,28000,28000,27020,27610,4100,DIH
2023-06-27,27120,27510,27020,27120,11500,DIH
2023-06-28,27020,27510,26530,27510,26100,DIH
2023-06-29,27220,27410,26820,27120,4900,DIH
2023-06-30,26530,27120,26530,27120,3900,DIH
2023-07-03,26630,27220,26630,27220,7000,DIH
2023-07-04,27020,27320,27020,27320,6500,DIH
2023-07-05,27710,27810,26730,27410,2500,DIH
2023-07-06,26530,27020,26530,26730,2700,DIH
2023-07-07,27020,27020,26530,26530,2800,DIH
2023-07-10,26820,27410,26820,27320,7900,DIH
2023-07-11,27810,27810,26730,27020,3100,DIH
2023-07-12,26730,27020,26530,27020,5100,DIH
2023-07-13,26920,27510,26920,27510,22800,DIH
2023-07-14,27510,27510,27510,27510,1500,DIH
2023-07-17,27510,28000,27020,28000,16200,DIH
2023-07-18,27510,27510,27510,27510,6100,DIH
2023-07-19,27510,27900,26730,27900,11600,DIH
2023-07-20,27220,28490,27220,28490,19600,DIH
2023-07-21,30950,31340,30460,31340,21400,DIH
2023-07-24,34390,34390,31640,32420,44100,DIH
2023-07-25,32420,32420,31050,32130,23800,DIH
2023-07-26,32420,32420,30460,31340,25600,DIH
2023-07-27,31440,31440,30070,31050,37600,DIH
2023-07-28,30160,31050,29970,30260,10600,DIH
2023-07-31,30360,31340,29570,31050,39800,DIH
2023-08-01,31250,31440,31250,31250,6000,DIH
2023-08-02,31250,31250,30160,30460,9300,DIH
2023-08-03,30460,30950,30460,30460,4200,DIH
2023-08-04,30160,30950,29570,30160,30300,DIH
2023-08-07,30160,30460,29970,30460,3500,DIH
2023-08-08,30460,30460,29770,29770,12400,DIH
2023-08-09,29970,30460,28490,29670,68200,DIH
2023-08-10,29480,29570,28200,29480,63800,DIH
2023-08-11,28100,29570,28000,29480,298500,DIH
2023-08-14,31440,32420,31440,32420,59400,DIH
2023-08-15,35670,35670,32920,34680,112700,DIH
2023-08-16,33410,34490,32520,33410,84100,DIH
2023-08-17,33210,36750,33110,35960,67000,DIH
2023-08-18,37340,39300,35370,36750,184700,DIH
2023-08-21,36750,37240,34980,34980,47600,DIH
2023-08-22,34980,37340,32420,34000,140800,DIH
2023-08-23,34000,34000,33410,34000,107000,DIH
2023-08-24,33410,34000,32420,33800,65400,DIH
2023-08-25,33900,33900,32619,32619,47100,DIH
2023-08-28,31440,33010,31440,33010,20500,DIH
2023-08-29,33110,33700,32619,32619,16800,DIH
2023-08-30,32420,33010,31930,33010,41300,DIH
2023-08-31,33110,35370,31740,34290,68500,DIH
2023-09-05,35080,35080,33510,33700,32000,DIH
2023-09-06,33700,34190,33010,33800,32900,DIH
2023-09-07,33700,36350,33700,35570,110300,DIH
2023-09-08,36160,36160,34880,35180,61500,DIH
2023-09-11,34880,34980,33510,33900,50000,DIH
2023-09-12,33800,34390,32920,33900,46700,DIH
2023-09-13,34980,35370,33410,34290,26200,DIH
2023-09-14,32619,34190,32619,33110,24800,DIH
2023-09-15,32619,33310,32520,33110,23800,DIH
2023-09-18,32130,33800,32130,33800,30900,DIH
2023-09-19,33800,33800,32700,32700,10600,DIH
2023-09-20,32000,33500,31800,33500,13400,DIH
2023-09-21,32500,33300,32100,32900,13600,DIH
2023-09-22,32000,32000,30500,31000,56000,DIH
2023-09-25,31000,31000,28000,28000,96700,DIH
2023-09-26,27600,28100,27500,27700,71400,DIH
2023-09-27,27700,29800,27500,29300,21200,DIH
2023-09-28,28000,28100,27700,27800,11700,DIH
2023-09-29,27900,28500,27900,28000,13300,DIH
2023-10-02,28000,28200,27800,27900,21700,DIH
2023-10-03,27900,28800,27100,27800,33100,DIH
2023-10-04,27500,27900,27500,27900,5100,DIH
2023-10-05,28000,28500,27900,28000,12900,DIH
2023-10-06,28300,30200,28200,29200,13600,DIH
2023-10-09,29200,29400,29200,29300,6300,DIH
2023-10-10,28800,29500,28800,29500,6900,DIH
2023-10-11,29500,29900,28900,29800,15900,DIH
2023-10-12,29400,29500,29200,29400,8800,DIH
2023-10-13,28800,29200,28800,29000,21600,DIH
