time,open,high,low,close,volume,ticker
2023-09-14,4570,4570,4400,4440,398300,TLD
2023-09-15,4400,4490,4400,4460,142300,TLD
2023-09-18,4440,4500,4400,4430,114600,TLD
2023-09-19,4430,4490,4350,4430,187400,TLD
2023-09-20,4440,4530,4420,4530,327800,TLD
2023-09-21,4550,4580,4490,4530,74300,TLD
2023-09-22,4480,4530,4350,4490,255900,TLD
2023-09-25,4500,4500,4320,4320,306200,TLD
2023-09-26,4350,4430,4300,4360,285600,TLD
2023-09-27,4380,4430,4300,4430,301600,TLD
2023-09-28,4440,4450,4380,4430,242800,TLD
2023-09-29,4460,4460,4420,4430,94900,TLD
2023-10-02,4490,4500,4430,4450,58100,TLD
2023-10-03,4450,4470,4330,4440,234300,TLD
2023-10-04,4420,4500,4400,4440,210100,TLD
2023-10-05,4450,4510,4440,4490,182700,TLD
2023-10-06,4450,4520,4450,4520,109600,TLD
2023-10-09,4520,4580,4490,4580,139400,TLD
2023-10-10,4580,4900,4580,4900,698800,TLD
2023-10-11,5240,5240,5240,5240,530800,TLD
2023-10-12,5600,5600,5250,5600,3107900,TLD
2023-10-13,5700,5760,5290,5360,2121600,TLD
