time,open,high,low,close,volume,ticker
2023-01-05,11600,11600,11600,11600,700,HMH
2023-01-06,11600,11600,11600,11600,800,HMH
2023-01-09,11700,11700,11600,11600,300,HMH
2023-01-10,12100,12100,12100,12100,100,HMH
2023-01-13,12100,12100,12100,12100,100,HMH
2023-01-16,12100,12100,12100,12100,200,HMH
2023-01-17,12100,12100,12100,12100,400,HMH
2023-01-18,12000,12000,11700,11700,1000,HMH
2023-01-19,12200,12200,12200,12200,200,HMH
2023-01-27,11700,13400,11700,13400,2600,HMH
2023-01-30,14000,14000,13800,13800,200,HMH
2023-02-03,14100,14100,12600,12600,200,HMH
2023-02-06,12600,13800,11400,13800,21800,HMH
2023-02-07,14000,14000,12500,12500,600,HMH
2023-02-08,11300,11400,11300,11400,300,HMH
2023-02-09,12500,12500,12000,12000,3300,HMH
2023-02-10,10800,11500,10800,10800,5900,HMH
2023-02-14,10000,11200,9800,11200,1500,HMH
2023-02-15,11200,11300,11200,11300,200,HMH
2023-02-16,11300,11300,10200,10500,2200,HMH
2023-02-17,9500,10500,9500,10500,1000,HMH
2023-02-20,10600,10900,10600,10700,3100,HMH
2023-02-21,10600,10600,10600,10600,100,HMH
2023-02-22,10800,10800,10800,10800,100,HMH
2023-02-23,10800,10800,10800,10800,100,HMH
2023-02-24,10400,10500,10400,10500,20400,HMH
2023-02-27,10500,10500,10500,10500,100,HMH
2023-02-28,10600,10700,10100,10700,17700,HMH
2023-03-01,10700,11700,10700,11700,7200,HMH
2023-03-02,12800,12800,12800,12800,8500,HMH
2023-03-03,11700,11700,11600,11600,31500,HMH
2023-03-06,11300,11300,11000,11000,2000,HMH
2023-03-07,11100,11100,11100,11100,500,HMH
2023-03-08,11100,11100,11000,11100,6100,HMH
2023-03-10,10900,10900,10900,10900,100,HMH
2023-03-13,10900,11000,10900,11000,5100,HMH
2023-03-15,11000,11000,11000,11000,10100,HMH
2023-03-16,10900,11000,10900,11000,1100,HMH
2023-03-17,11000,11000,11000,11000,3000,HMH
2023-03-20,11000,11700,11000,11700,4200,HMH
2023-03-21,11500,11500,11000,11000,1700,HMH
2023-03-22,10600,10600,10600,10600,1000,HMH
2023-03-23,10700,10700,10700,10700,500,HMH
2023-03-24,11500,11500,11500,11500,100,HMH
2023-03-28,11900,11900,11900,11900,100,HMH
2023-03-29,11200,11200,11200,11200,900,HMH
2023-03-30,11200,11200,11200,11200,1000,HMH
2023-03-31,12300,12300,12300,12300,5500,HMH
2023-04-03,11100,11100,11100,11100,400,HMH
2023-04-04,10800,10800,10800,10800,1000,HMH
2023-04-06,10600,10600,10600,10600,300,HMH
2023-04-07,10900,10900,10600,10600,600,HMH
2023-04-10,10600,10600,10600,10600,100,HMH
2023-04-11,10700,10700,10700,10700,500,HMH
2023-04-12,10700,10700,10600,10600,1000,HMH
2023-04-13,10700,10700,10700,10700,800,HMH
2023-04-14,10600,10600,10600,10600,200,HMH
2023-04-17,10600,10600,10600,10600,600,HMH
2023-04-18,10600,10600,10600,10600,300,HMH
2023-04-19,10500,10500,10500,10500,200,HMH
2023-04-20,10500,10500,10500,10500,600,HMH
2023-04-24,11100,11100,11100,11100,100,HMH
2023-04-25,11000,11000,11000,11000,100,HMH
2023-04-26,10500,10700,10500,10700,6100,HMH
2023-04-27,10200,10200,10000,10200,2500,HMH
