time,open,high,low,close,volume,ticker
2023-06-19,43400,44000,43400,43900,2500,BHN
2023-06-21,43900,43900,43900,43900,500,BHN
2023-06-22,43100,43300,43100,43300,2900,BHN
2023-06-23,43150,43900,43000,43900,1800,BHN
2023-06-26,43900,43900,43750,43850,900,BHN
2023-06-27,44000,44000,43600,43600,1000,BHN
2023-06-28,43600,43600,43050,43300,1400,BHN
2023-06-29,43200,43200,43200,43200,200,BHN
2023-06-30,43600,43950,43600,43950,8100,BHN
2023-07-03,43500,43500,43000,43000,200,BHN
2023-07-04,43500,44000,43100,44000,2500,BHN
2023-07-05,44200,44200,44000,44000,1900,BHN
2023-07-06,44000,44000,42100,42100,4100,BHN
2023-07-07,42650,44000,42500,42500,15000,BHN
2023-07-10,44600,44600,42600,42750,10500,BHN
2023-07-11,43000,43000,42600,42750,5500,BHN
2023-07-12,43950,43950,42450,42500,11500,BHN
2023-07-20,42950,42950,42350,42900,3100,BHN
2023-07-21,42700,42900,42500,42600,7600,BHN
2023-07-24,43200,43200,42650,42650,600,BHN
2023-07-25,43000,43000,42900,43000,3100,BHN
2023-07-26,42600,43000,42250,43000,1100,BHN
2023-07-27,43000,43000,43000,43000,1500,BHN
2023-07-28,43000,43000,42800,42800,1700,BHN
2023-07-31,43000,43000,42900,42900,3300,BHN
2023-08-01,43200,43200,43000,43000,6000,BHN
2023-08-02,43000,43200,42850,43200,4200,BHN
2023-08-03,43750,43750,43100,43500,2200,BHN
2023-08-04,43350,43550,43000,43550,5700,BHN
2023-08-07,43550,45000,43550,43900,7800,BHN
2023-08-08,43350,44400,43350,44000,5000,BHN
2023-08-09,44000,44000,43850,44000,1200,BHN
2023-08-10,44500,45000,44500,44900,6800,BHN
2023-08-11,45000,45000,44850,44900,10400,BHN
2023-08-14,44900,44900,44800,44800,2200,BHN
2023-08-15,43100,44000,42000,44000,2600,BHN
2023-08-16,43300,43500,43200,43200,30500,BHN
2023-08-17,43300,43400,42650,43400,21600,BHN
2023-08-18,43400,43400,42450,42800,7500,BHN
2023-08-21,42800,42800,42600,42750,1000,BHN
2023-08-22,42750,43150,42600,43150,500,BHN
2023-08-23,43250,43250,42600,42950,2700,BHN
2023-08-24,42950,43000,42800,43000,1300,BHN
2023-08-25,42500,43700,42500,43500,5900,BHN
2023-08-28,43450,43450,43000,43000,5200,BHN
2023-08-29,43500,43500,42750,42750,1300,BHN
2023-08-30,42600,43350,42600,43000,1900,BHN
2023-08-31,43000,43000,42700,42750,7800,BHN
2023-09-05,43000,43000,42700,42700,6700,BHN
2023-09-06,43000,43000,42900,42950,1900,BHN
2023-09-07,43000,43500,42800,43450,5000,BHN
2023-09-08,42800,43400,42800,43000,1000,BHN
2023-09-11,44350,44350,42900,43800,25100,BHN
2023-09-12,43750,43750,43300,43500,3200,BHN
2023-09-13,43500,44000,43500,44000,1900,BHN
2023-09-14,44050,44200,42700,43400,15100,BHN
2023-09-15,43300,43300,42750,43000,2400,BHN
2023-09-18,43000,43400,42750,43400,3100,BHN
2023-09-19,43300,43300,42800,43000,10300,BHN
2023-09-20,43000,43350,43000,43350,1400,BHN
2023-09-21,42850,43000,42850,43000,700,BHN
2023-09-22,42800,42800,42550,42550,7600,BHN
2023-09-25,42550,42550,41700,41850,1900,BHN
2023-09-26,40500,42000,40500,41800,5500,BHN
2023-09-27,40600,41700,40600,41150,900,BHN
2023-09-28,41500,41500,41500,41500,500,BHN
2023-09-29,41500,41600,41500,41600,7800,BHN
2023-10-02,41600,41650,41600,41650,1500,BHN
2023-10-03,41650,41650,41650,41650,1100,BHN
2023-10-04,40050,41550,38850,41000,3800,BHN
2023-10-05,41000,41000,40500,40500,5100,BHN
2023-10-06,40600,40600,40500,40500,6000,BHN
2023-10-09,40500,40600,40500,40600,2300,BHN
2023-10-10,40500,41100,40500,41100,3200,BHN
2023-10-11,41050,41100,41000,41000,1800,BHN
2023-10-12,41000,41000,40800,40850,1800,BHN
2023-10-13,40850,40850,40100,40100,2900,BHN
