time,open,high,low,close,volume,ticker
2023-06-22,27450,27650,27250,27500,333900,LHG
2023-06-23,27500,27700,27200,27400,174700,LHG
2023-06-26,27200,27500,26700,27100,212800,LHG
2023-06-27,27100,27300,26900,27000,207700,LHG
2023-06-28,27050,27150,26900,27000,186600,LHG
2023-06-29,26950,27000,26550,26550,192600,LHG
2023-06-30,26500,26950,26450,26600,115400,LHG
2023-07-03,26900,26900,26500,26700,95100,LHG
2023-07-04,26900,26900,26500,26650,58500,LHG
2023-07-05,26650,27000,26600,26800,101100,LHG
2023-07-06,26750,26850,26500,26700,104700,LHG
2023-07-07,26300,27950,26300,27950,405100,LHG
2023-07-10,28050,28300,27850,28100,245800,LHG
2023-07-11,28300,28700,27700,28300,234100,LHG
2023-07-12,28300,28500,27900,28100,131700,LHG
2023-07-13,28400,28500,28100,28400,161400,LHG
2023-07-14,28500,28600,28050,28150,133100,LHG
2023-07-17,28200,28300,28100,28100,178800,LHG
2023-07-18,28100,28400,27950,28100,226800,LHG
2023-07-19,28000,29500,28000,28500,452800,LHG
2023-07-20,28500,28950,28400,28900,87700,LHG
2023-07-21,28900,29150,28800,29000,167200,LHG
2023-07-24,29500,29500,28950,29000,286100,LHG
2023-07-25,28900,29000,28100,28700,250500,LHG
2023-07-26,28750,28900,28550,28800,83800,LHG
2023-07-27,28700,28900,28400,28600,159900,LHG
2023-07-28,28250,28250,27700,27900,764300,LHG
2023-07-31,28000,28300,27750,27900,248600,LHG
2023-08-01,28350,28500,27750,28000,228000,LHG
2023-08-02,27700,28100,27700,27950,101000,LHG
2023-08-03,28000,28000,27600,27650,127600,LHG
2023-08-04,27650,28150,27650,28000,191800,LHG
2023-08-07,28450,28450,26550,27900,137100,LHG
2023-08-08,27950,28200,27700,27900,161600,LHG
2023-08-09,27900,28200,27850,28000,161400,LHG
2023-08-10,28100,28150,27750,28000,156800,LHG
2023-08-11,27750,27950,27300,27600,214400,LHG
2023-08-14,27800,28000,27800,27950,124600,LHG
2023-08-15,28000,28800,28000,28700,427400,LHG
2023-08-16,28750,28850,28400,28500,148700,LHG
2023-08-17,28400,28500,28150,28300,185800,LHG
2023-08-18,28200,28200,26500,26650,620900,LHG
2023-08-21,26000,26500,25850,26350,188200,LHG
2023-08-22,26200,26500,25450,26400,256800,LHG
2023-08-23,26500,26800,26300,26350,106200,LHG
2023-08-24,26350,26800,26150,26750,115000,LHG
2023-08-25,26500,27150,26500,27150,88900,LHG
2023-08-28,27400,27400,27000,27300,35100,LHG
2023-08-29,27300,27700,27100,27400,46900,LHG
2023-08-30,27500,27600,27100,27200,67100,LHG
2023-08-31,27250,28000,27100,27700,152600,LHG
2023-09-05,28100,28100,27700,27750,74100,LHG
2023-09-06,27750,28950,27700,28950,409800,LHG
2023-09-07,29000,29400,28650,29000,463100,LHG
2023-09-08,29150,30500,29050,30300,484500,LHG
2023-09-11,30900,30900,29100,29200,339400,LHG
2023-09-12,29200,29700,29050,29650,207500,LHG
2023-09-13,29700,29900,29050,29400,205900,LHG
2023-09-14,29600,29600,28000,28700,282400,LHG
2023-09-15,28600,29050,28100,28700,124500,LHG
2023-09-18,28700,29000,28400,28850,136500,LHG
2023-09-19,29000,29000,28000,28500,110100,LHG
2023-09-20,28450,29300,28400,29300,185400,LHG
2023-09-21,29300,29900,28500,29450,292200,LHG
2023-09-22,28950,30800,28200,30800,637800,LHG
2023-09-25,31000,31900,29600,31000,959800,LHG
2023-09-26,30200,31150,29750,31000,557500,LHG
2023-09-27,30500,31200,29350,31200,492100,LHG
2023-09-28,31000,31500,30200,31300,434100,LHG
2023-09-29,30800,33450,30800,33450,719200,LHG
2023-10-02,33450,35300,33100,33100,440700,LHG
2023-10-03,33100,33100,31000,31000,365400,LHG
2023-10-04,30050,32500,30050,32299,198500,LHG
2023-10-05,32299,33400,31600,33000,519800,LHG
2023-10-06,32600,33950,32600,33000,342100,LHG
2023-10-09,32950,33050,32100,32400,293200,LHG
2023-10-10,33200,33500,32450,32549,252000,LHG
2023-10-11,32549,33200,32299,32600,138600,LHG
2023-10-12,32950,33700,32950,33200,413200,LHG
2023-10-13,33000,34400,32800,34300,523200,LHG
