time,open,high,low,close,volume,ticker
2023-04-05,12000,12100,11750,11900,2820100,FCN
2023-04-06,12000,12450,11950,12100,5327800,FCN
2023-04-07,12050,12050,11850,12000,1707800,FCN
2023-04-10,12100,12150,11550,11650,3709300,FCN
2023-04-11,11550,11750,11400,11650,2227800,FCN
2023-04-12,11700,11950,11650,11800,2358200,FCN
2023-04-13,11700,11800,11550,11600,1032900,FCN
2023-04-14,11650,11650,11350,11400,1743200,FCN
2023-04-17,11350,11450,11200,11400,890200,FCN
2023-04-18,11600,11850,11450,11800,2127500,FCN
2023-04-19,11950,11950,11500,11550,1083300,FCN
2023-04-20,11550,11650,11400,11550,763900,FCN
2023-04-21,11650,11650,11000,11250,1626900,FCN
2023-04-24,11150,11400,10950,11200,941700,FCN
2023-04-25,11200,11400,11150,11200,861800,FCN
2023-04-26,11150,11300,11050,11250,781900,FCN
2023-04-27,11350,11400,11250,11300,875700,FCN
2023-04-28,11350,11400,11250,11250,691100,FCN
2023-05-04,11350,11450,11200,11300,1512000,FCN
2023-05-05,11400,11450,11250,11250,1011300,FCN
2023-05-08,11350,11500,11350,11450,1093900,FCN
2023-05-09,11500,11800,11500,11650,1629500,FCN
2023-05-10,11600,11850,11600,11800,1799900,FCN
2023-05-11,11750,11950,11700,11750,1322800,FCN
2023-05-12,11700,12500,11600,12500,8110200,FCN
2023-05-15,13100,13100,12650,12650,5231800,FCN
2023-05-16,12650,13500,12650,13500,12768300,FCN
2023-05-17,13700,13800,13200,13250,5124900,FCN
2023-05-18,13400,13800,13250,13250,3965100,FCN
2023-05-19,13350,13600,13100,13500,5121400,FCN
2023-05-22,13850,14600,13750,14250,6078200,FCN
2023-05-23,14450,14450,13950,14100,4235900,FCN
2023-05-24,14200,14450,13950,14100,3423000,FCN
2023-05-25,14050,14400,13900,14100,3285300,FCN
2023-05-26,14250,14750,14050,14350,4184800,FCN
2023-05-29,14550,14600,14250,14300,4845200,FCN
2023-05-30,14350,15300,14150,15300,9342300,FCN
2023-05-31,15300,15850,15100,15450,4134300,FCN
2023-06-01,15300,15400,14950,15200,5608600,FCN
2023-06-02,15350,15650,15000,15100,5157800,FCN
2023-06-05,15300,15300,14800,14800,4145900,FCN
2023-06-06,14850,15500,14800,15200,4464600,FCN
2023-06-07,15500,16250,15300,16000,5887300,FCN
2023-06-08,16200,16200,15150,15150,6000500,FCN
2023-06-09,15300,15400,15000,15400,4490400,FCN
2023-06-12,15600,16200,15300,15750,5296600,FCN
2023-06-13,15900,15900,15350,15550,3317200,FCN
2023-06-14,15600,15600,15050,15050,3368400,FCN
2023-06-15,15050,15500,14900,15350,3374700,FCN
2023-06-16,15450,15600,15150,15200,4051800,FCN
2023-06-19,15350,15600,15150,15200,3453200,FCN
2023-06-20,15400,16000,15300,15850,4247900,FCN
2023-06-21,15850,16800,15600,16550,9486000,FCN
2023-06-22,16600,16650,16350,16550,3368700,FCN
2023-06-23,16500,16900,16050,16250,4664400,FCN
2023-06-26,16149,16400,15500,16100,5078900,FCN
2023-06-27,16149,16400,16000,16200,3846600,FCN
2023-06-28,16300,16300,15950,16000,2745200,FCN
2023-06-29,16100,16300,15600,15600,4152300,FCN
2023-06-30,15600,15700,15350,15350,2120900,FCN
2023-07-03,15500,15800,15350,15650,2239000,FCN
2023-07-04,15700,16000,15600,16000,2648200,FCN
2023-07-05,16149,16600,15950,16000,4702400,FCN
2023-07-06,16000,16300,15650,15900,3115600,FCN
2023-07-07,15900,16600,15550,16600,5302800,FCN
2023-07-10,16800,16950,16500,16700,4888800,FCN
2023-07-11,16600,16900,16200,16350,5983100,FCN
2023-07-12,16450,16700,16300,16500,3140400,FCN
2023-07-13,16600,17250,16550,16950,5097400,FCN
2023-07-14,17100,17500,16900,17350,5425900,FCN
2023-07-17,17500,17500,17150,17150,3280800,FCN
2023-07-18,17050,17300,17000,17000,2556000,FCN
2023-07-19,17050,17100,16550,16550,3965900,FCN
2023-07-20,16700,16900,16500,16850,2345900,FCN
2023-07-21,16950,17350,16850,17150,2626900,FCN
2023-07-24,17200,17900,17200,17600,5962200,FCN
2023-07-25,17700,17700,17100,17200,3260200,FCN
2023-07-26,17350,17350,16900,17000,3357800,FCN
2023-07-27,17100,17200,16700,17050,4279900,FCN
2023-07-28,17200,17300,16900,16950,3344300,FCN
2023-07-31,17000,17150,16750,16800,3157200,FCN
2023-08-01,16800,17250,16700,16900,4145700,FCN
2023-08-02,16850,17000,16700,16850,2194800,FCN
2023-08-03,17000,17250,16800,17000,3740900,FCN
2023-08-04,17000,17500,16800,17200,4413400,FCN
2023-08-07,17400,17950,17200,17450,5758200,FCN
2023-08-08,17500,17600,17100,17100,3050400,FCN
2023-08-09,17100,17200,16950,16950,2963600,FCN
2023-08-10,17100,17100,16700,16700,2794100,FCN
2023-08-11,16900,17000,16400,17000,3679100,FCN
2023-08-14,17300,17800,17000,17450,5420500,FCN
2023-08-15,17600,18400,17550,17800,6122100,FCN
2023-08-16,17950,17950,17500,17600,2694100,FCN
2023-08-17,17600,18000,17300,17300,4237200,FCN
2023-08-18,17250,17300,16100,16100,5103500,FCN
2023-08-21,16000,16100,15200,15250,3660400,FCN
2023-08-22,15250,15500,14400,15350,3446700,FCN
2023-08-23,15600,15750,15350,15350,1416200,FCN
2023-08-24,15400,15750,15100,15700,3094700,FCN
2023-08-25,15750,16000,15500,15500,2327600,FCN
2023-08-28,15700,15700,15450,15700,2004900,FCN
2023-08-29,15800,16200,15800,15900,2839700,FCN
2023-08-30,15950,16100,15700,15850,2423000,FCN
2023-08-31,16149,16400,16000,16250,3380800,FCN
2023-09-05,16500,17000,16400,16900,3763500,FCN
2023-09-06,16850,17100,16600,17100,4216900,FCN
2023-09-07,17600,18100,17500,17600,7864400,FCN
2023-09-08,17600,17800,17400,17550,3296800,FCN
2023-09-11,18000,18000,17150,17150,4764700,FCN
2023-09-12,17150,18000,16900,18000,4229700,FCN
2023-09-13,18450,19250,18300,19250,13629100,FCN
2023-09-14,19250,19650,18900,19400,6241500,FCN
2023-09-15,19400,19400,18800,19000,4380500,FCN
2023-09-18,19000,19400,18850,19400,3496700,FCN
2023-09-19,19550,19700,18050,18050,14078800,FCN
2023-09-20,18000,18500,17150,18200,8384900,FCN
2023-09-21,18200,18650,17650,17650,4246900,FCN
2023-09-22,17000,17350,16450,16450,7458800,FCN
2023-09-25,16050,16500,15300,15300,4364800,FCN
2023-09-26,14600,15600,14250,14250,4552600,FCN
2023-09-27,14300,15000,13550,15000,3895200,FCN
2023-09-28,15000,15000,14250,14350,2582100,FCN
2023-09-29,14600,14850,14400,14600,2464500,FCN
2023-10-02,14900,15600,14500,15250,3004100,FCN
2023-10-03,15100,15500,14500,14500,3797600,FCN
2023-10-04,14400,15100,13800,14900,2456300,FCN
2023-10-05,15200,15450,14850,14900,2969500,FCN
2023-10-06,15000,15300,14750,15200,1906800,FCN
2023-10-09,15100,15650,15100,15500,2238700,FCN
2023-10-10,15500,15850,15300,15300,3298500,FCN
2023-10-11,15450,15700,15100,15600,2144600,FCN
2023-10-12,15800,15900,15400,15500,2196800,FCN
2023-10-13,15250,15550,14950,15450,2320800,FCN
