time,open,high,low,close,volume,ticker
2023-07-11,195100,198900,195000,198900,600,VCF
2023-07-12,196000,196000,196000,196000,200,VCF
2023-07-13,203400,203400,196000,196000,200,VCF
2023-07-14,196100,196300,196100,196300,300,VCF
2023-07-17,196400,204400,196300,204400,400,VCF
2023-07-18,204400,204400,204400,204400,300,VCF
2023-07-19,194100,198900,194100,198900,1700,VCF
2023-07-20,198900,198900,198900,198900,100,VCF
2023-07-24,198900,204900,195000,204900,3000,VCF
2023-07-25,204600,204600,196000,200900,700,VCF
2023-07-26,200700,200700,200700,200700,100,VCF
2023-07-27,200000,200000,196000,196100,2000,VCF
2023-07-28,194000,200800,194000,200800,200,VCF
2023-07-31,197000,200300,196100,200300,600,VCF
2023-08-02,200000,200000,195100,195100,200,VCF
2023-08-07,196900,199900,196900,199900,500,VCF
2023-08-08,196900,196900,196800,196800,1900,VCF
2023-08-09,200000,200000,193600,196600,700,VCF
2023-08-10,190400,196600,190400,190800,400,VCF
2023-08-11,190700,196900,190700,191800,1200,VCF
2023-08-14,192300,193700,192300,193700,200,VCF
2023-08-15,204700,204700,196000,201200,1900,VCF
2023-08-16,200000,200000,200000,200000,100,VCF
2023-08-18,195300,195300,195300,195300,100,VCF
2023-08-22,198200,198200,194100,194100,200,VCF
2023-08-23,196100,196100,196100,196100,100,VCF
2023-08-24,195000,195100,194700,194700,300,VCF
2023-08-25,195000,195000,195000,195000,100,VCF
2023-08-28,195000,195100,195000,195000,1000,VCF
2023-08-29,195000,195100,195000,195000,500,VCF
2023-08-30,195000,195200,195000,195200,900,VCF
2023-08-31,196000,196000,194700,194800,500,VCF
2023-09-05,194700,194700,194600,194700,1300,VCF
2023-09-06,194000,194600,193600,194600,1300,VCF
2023-09-07,194400,194400,194100,194400,1300,VCF
2023-09-08,194100,199400,194100,199400,800,VCF
2023-09-11,194100,199000,194100,199000,200,VCF
2023-09-14,196000,196900,196000,196900,200,VCF
2023-09-15,195300,195800,195000,195800,400,VCF
2023-09-18,195000,195700,195000,195000,1100,VCF
2023-09-19,194700,194700,194000,194000,400,VCF
2023-09-20,193500,193500,193100,193100,200,VCF
2023-09-22,193100,193100,193000,193100,400,VCF
2023-09-27,190000,191200,190000,191000,1000,VCF
2023-09-28,190500,190500,190000,190000,600,VCF
2023-09-29,190000,190000,186500,186500,700,VCF
2023-10-02,186100,190000,186100,190000,500,VCF
2023-10-03,190000,190000,190000,190000,100,VCF
2023-10-04,189900,189900,189900,189900,100,VCF
2023-10-06,186200,186200,186200,186200,100,VCF
2023-10-09,190000,190000,190000,190000,100,VCF
2023-10-10,187100,187100,187100,187100,100,VCF
2023-10-11,187300,187300,187300,187300,100,VCF
2023-10-13,187400,191900,187400,191900,200,VCF
