time,open,high,low,close,volume,ticker
2023-09-25,11200,11600,10750,10750,741000,ITC
2023-09-26,10750,10800,10350,10650,299200,ITC
2023-09-27,10400,11000,10000,10950,399900,ITC
2023-09-28,10900,10900,10400,10600,218700,ITC
2023-09-29,10800,10800,10550,10750,234900,ITC
2023-10-02,10900,10900,10550,10800,130700,ITC
2023-10-03,10550,10550,10050,10050,520500,ITC
2023-10-04,9750,10350,9690,10150,293900,ITC
2023-10-05,10200,10300,9980,10150,162800,ITC
2023-10-06,10100,10300,10000,10300,154700,ITC
2023-10-09,10300,10350,10150,10350,207800,ITC
2023-10-10,10350,10950,10350,10700,736100,ITC
2023-10-11,10700,10750,10500,10650,200900,ITC
2023-10-12,10700,10900,10500,10650,422600,ITC
2023-10-13,10400,10650,10400,10650,195800,ITC
