time,open,high,low,close,volume,ticker
2023-04-18,27280,27280,27280,27280,100,SSC
2023-04-19,28870,28870,28870,28870,100,SSC
2023-04-21,30780,30780,26870,26870,2700,SSC
2023-04-24,27280,27280,25010,25010,27400,SSC
2023-04-25,25010,25010,25010,25010,200,SSC
2023-04-26,25320,25320,24140,24140,400,SSC
2023-04-27,24780,25140,24780,25140,400,SSC
2023-04-28,25100,25420,24650,25240,2300,SSC
2023-05-04,25190,26740,25190,26330,1400,SSC
2023-05-05,26230,26230,24870,25320,800,SSC
2023-05-08,25730,26050,25730,26050,200,SSC
2023-05-09,26100,26150,25870,25960,900,SSC
2023-05-10,24960,26590,24910,26230,700,SSC
2023-05-11,25640,25730,25370,25370,3400,SSC
2023-05-12,25730,25730,25460,25460,300,SSC
2023-05-15,25460,25460,25460,25460,200,SSC
2023-05-16,26330,26330,26330,26330,100,SSC
2023-05-17,26330,26330,26330,26330,100,SSC
2023-05-18,27230,27230,27230,27230,100,SSC
2023-05-19,28140,28140,27230,27230,200,SSC
2023-05-22,28050,28050,25730,27280,800,SSC
2023-05-23,27330,27870,26370,26370,2600,SSC
2023-05-24,28140,28140,25820,25820,2800,SSC
2023-05-25,25640,25640,25640,25640,100,SSC
2023-05-26,26740,27410,26740,27190,2000,SSC
2023-05-29,28010,28010,27920,27920,2500,SSC
2023-05-30,26410,26820,26410,26820,5600,SSC
2023-05-31,26370,27600,26370,27600,3200,SSC
2023-06-01,27280,27280,27280,27280,1700,SSC
2023-06-02,27280,27280,27280,27280,400,SSC
2023-06-05,29100,29100,26820,28140,800,SSC
2023-06-06,27280,27820,27280,27820,4100,SSC
2023-06-07,27820,27820,27820,27820,300,SSC
2023-06-08,28550,28550,27820,27920,1300,SSC
2023-06-09,27820,27820,27820,27820,1400,SSC
2023-06-13,28190,28650,28190,28650,3700,SSC
2023-06-14,28600,29010,28600,29010,1700,SSC
2023-06-15,29010,29010,29010,29010,3200,SSC
2023-06-16,29010,29010,29010,29010,200,SSC
2023-06-19,29010,29010,29010,29010,1000,SSC
2023-06-20,29100,29100,29100,29100,100,SSC
2023-06-22,29100,29100,29100,29100,300,SSC
2023-06-23,29550,29550,29010,29010,1500,SSC
2023-06-26,29010,29010,29010,29010,500,SSC
2023-06-27,30340,30340,28630,28630,1300,SSC
2023-06-28,28630,28630,28630,28630,100,SSC
2023-06-29,28630,28630,28630,28630,2000,SSC
2023-07-03,28630,28820,28630,28820,700,SSC
2023-07-04,28670,28670,26810,27000,2600,SSC
2023-07-05,27720,28860,27670,28860,700,SSC
2023-07-06,28630,28630,28630,28630,900,SSC
2023-07-07,28580,28630,28480,28630,3000,SSC
2023-07-10,28630,28630,28630,28630,1400,SSC
2023-07-11,28630,28630,28630,28630,700,SSC
2023-07-12,28910,28910,28910,28910,400,SSC
2023-07-13,29060,29200,29060,29200,400,SSC
2023-07-14,28910,29010,28910,29010,500,SSC
2023-07-17,29010,29010,29010,29010,1000,SSC
2023-07-18,28910,28910,28630,28630,400,SSC
2023-07-19,29390,29390,28630,28630,400,SSC
2023-07-20,27670,27670,27670,27670,400,SSC
2023-07-21,29100,29100,29100,29100,300,SSC
2023-07-25,29770,30060,29770,30060,200,SSC
2023-07-27,28910,28910,28630,28630,200,SSC
2023-07-28,30630,30630,30630,30630,200,SSC
2023-07-31,30630,30630,30630,30630,1400,SSC
2023-08-02,30920,30920,30920,30920,200,SSC
2023-08-03,31490,31490,31490,31490,100,SSC
2023-08-04,29390,29390,29390,29390,200,SSC
2023-08-07,29390,31440,28630,31440,1100,SSC
2023-08-08,30530,30530,30530,30530,200,SSC
2023-08-09,28670,28670,28670,28670,200,SSC
2023-08-11,28910,28910,28910,28910,100,SSC
2023-08-16,27770,28010,27770,28010,600,SSC
2023-08-17,29440,29440,29440,29440,100,SSC
2023-08-18,28720,28720,28630,28630,2500,SSC
2023-08-22,28630,28630,28630,28630,500,SSC
2023-08-23,29100,29100,29100,29100,700,SSC
2023-08-24,29060,29060,29060,29060,100,SSC
2023-08-25,28630,28630,28630,28630,100,SSC
2023-08-28,28670,28670,28670,28670,100,SSC
2023-08-30,29530,29530,29530,29530,100,SSC
2023-09-05,29530,30440,29480,29480,1600,SSC
2023-09-06,31490,31540,31490,31540,3800,SSC
2023-09-08,31580,31970,29340,29340,900,SSC
2023-09-11,31390,31390,31390,31390,100,SSC
2023-09-12,31390,31390,29440,30060,400,SSC
2023-09-13,31200,31200,31200,31200,100,SSC
2023-09-15,29680,29680,29630,29630,300,SSC
2023-09-19,30300,30340,30300,30340,300,SSC
2023-09-20,31250,31250,29580,29630,1500,SSC
2023-09-21,31300,31300,31010,31010,500,SSC
2023-09-22,31110,31200,31010,31010,800,SSC
2023-09-25,31010,31300,30530,30530,1400,SSC
2023-09-26,30530,31250,29680,31250,500,SSC
2023-09-28,30800,31250,30800,31250,800,SSC
2023-10-02,31200,31200,31200,31200,200,SSC
2023-10-03,31200,31200,31200,31200,100,SSC
2023-10-05,31200,31200,31200,31200,2900,SSC
2023-10-09,31600,31600,31600,31600,300,SSC
