time,open,high,low,close,volume,ticker
2023-01-03,17170,18600,17170,18600,10400,GMX
2023-01-04,19080,19840,17930,19460,14600,GMX
2023-01-05,19940,19940,18320,19360,10200,GMX
2023-01-06,19080,19460,18320,18700,5200,GMX
2023-01-09,18120,18120,17740,17740,1100,GMX
2023-01-10,17740,19460,17740,19460,111600,GMX
2023-01-11,18510,20030,18510,20030,35500,GMX
2023-01-12,20030,20030,19170,20030,9900,GMX
2023-01-13,19460,19560,19170,19170,9700,GMX
2023-01-16,19360,19940,19170,19940,3000,GMX
2023-01-17,19170,20990,19080,20890,32600,GMX
2023-01-18,19560,20990,19560,20800,6700,GMX
2023-01-19,21460,22800,20030,21650,21000,GMX
2023-01-27,21270,21270,21270,21270,2700,GMX
2023-01-30,20990,21460,20990,21370,50400,GMX
2023-01-31,20990,21370,20800,21370,21100,GMX
2023-02-01,21370,21560,21370,21460,10400,GMX
2023-02-02,21560,21560,20990,20990,36100,GMX
2023-02-03,21560,21840,21560,21560,12200,GMX
2023-02-06,21270,21270,21180,21180,1300,GMX
2023-02-07,21940,21940,19560,21460,4900,GMX
2023-02-08,20410,20410,20320,20410,4800,GMX
2023-02-09,20800,20800,20410,20800,6900,GMX
2023-02-10,20800,20800,20800,20800,100,GMX
2023-02-13,20130,20510,20130,20510,3600,GMX
2023-02-15,21180,21180,20600,21080,7100,GMX
2023-02-16,21180,21180,21080,21080,800,GMX
2023-02-17,21080,21080,21080,21080,300,GMX
2023-02-20,20030,20990,20030,20990,2400,GMX
2023-02-21,20220,20890,20220,20510,1800,GMX
2023-02-22,20510,20800,20510,20800,1000,GMX
2023-02-23,20600,20600,20600,20600,2500,GMX
2023-02-24,20030,20030,20030,20030,100,GMX
2023-02-27,20030,20600,19650,20600,600,GMX
2023-02-28,20600,20600,19560,20510,9300,GMX
2023-03-01,20800,20800,20510,20510,900,GMX
2023-03-02,19560,19750,19560,19750,300,GMX
2023-03-03,19750,20030,19650,20030,1500,GMX
2023-03-06,19650,20510,19650,20510,200,GMX
2023-03-07,19750,19750,19750,19750,100,GMX
2023-03-09,19750,19840,19650,19840,600,GMX
2023-03-10,20320,20320,20320,20320,100,GMX
2023-03-14,20320,20410,20220,20220,600,GMX
2023-03-15,20220,20220,20220,20220,600,GMX
2023-03-16,19840,20130,19750,19840,2100,GMX
2023-03-17,19560,19650,19080,19080,3600,GMX
2023-03-21,19560,19560,19560,19560,10800,GMX
2023-03-24,19560,19560,19560,19560,100,GMX
2023-03-27,19460,19460,19460,19460,200,GMX
2023-03-28,19560,19560,19560,19560,1000,GMX
2023-03-30,19460,19460,19460,19460,10000,GMX
2023-03-31,19170,19170,19170,19170,200,GMX
2023-04-03,19080,19080,19080,19080,500,GMX
2023-04-04,20510,20510,20510,20510,100,GMX
2023-04-05,19360,19360,19360,19360,10000,GMX
2023-04-06,21460,21650,20990,21080,26800,GMX
2023-04-07,20990,20990,20800,20800,1800,GMX
2023-04-07,20990,20990,20990,20990,1300,GMX
2023-04-10,20990,20990,20990,20990,15700,GMX
2023-04-11,20990,21270,20990,21080,61900,GMX
2023-04-12,21370,21560,21370,21460,20400,GMX
2023-04-13,21940,22040,21560,21940,38500,GMX
2023-04-14,22130,22130,22130,22130,300,GMX
2023-04-17,22230,22230,21460,21750,10400,GMX
2023-04-18,21750,21940,21750,21940,1400,GMX
2023-04-19,21750,21750,21460,21560,3500,GMX
2023-04-20,21750,21750,21460,21460,2800,GMX
2023-04-21,20990,21180,20990,20990,8900,GMX
2023-04-24,20990,21180,20990,21180,8700,GMX
2023-04-25,20990,21080,20990,20990,4800,GMX
2023-04-26,20990,20990,20700,20700,4900,GMX
2023-04-27,21560,21560,21370,21370,3400,GMX
2023-04-28,21270,21270,21270,21270,100,GMX
2023-05-04,21180,21180,21180,21180,1600,GMX
2023-05-05,21180,21180,20990,20990,3600,GMX
2023-05-08,21180,21180,20890,20990,10500,GMX
2023-05-09,20990,20990,20800,20800,8200,GMX
2023-05-10,20990,20990,20510,20600,6300,GMX
2023-05-11,20510,20700,20510,20700,1200,GMX
2023-05-12,20800,20990,20800,20800,2100,GMX
2023-05-15,20990,21080,20890,20890,5300,GMX
2023-05-16,20990,20990,20990,20990,2000,GMX
2023-05-17,20890,20990,20510,20990,20100,GMX
2023-05-18,20990,20990,20990,20990,500,GMX
2023-05-19,20510,20510,20510,20510,1000,GMX
2023-05-22,20990,20990,20990,20990,100,GMX
2023-05-23,20890,20890,20890,20890,13100,GMX
2023-05-24,20510,20990,20510,20800,3500,GMX
2023-05-25,20990,20990,20890,20890,4800,GMX
2023-05-26,20890,20890,20410,20800,8300,GMX
2023-05-29,20700,20700,20700,20700,5200,GMX
2023-05-30,21500,21500,21000,21500,16400,GMX
2023-05-31,21500,21500,21000,21500,17100,GMX
2023-06-01,21500,21500,21000,21000,16400,GMX
2023-06-02,21000,21100,21000,21100,1300,GMX
2023-06-05,21400,21400,21000,21200,4400,GMX
2023-06-06,21200,21200,21000,21100,13100,GMX
2023-06-07,20700,21400,20600,21100,5000,GMX
2023-06-08,20500,21000,20500,21000,3600,GMX
2023-06-09,21000,21000,20500,21000,5400,GMX
2023-06-12,21000,21000,20900,20900,3100,GMX
2023-06-13,20900,21000,20500,21000,10500,GMX
2023-06-14,21000,21000,21000,21000,2700,GMX
2023-06-15,21000,21000,20700,21000,2900,GMX
2023-06-16,21000,21000,20900,20900,2100,GMX
2023-06-19,20800,21000,20800,21000,8400,GMX
2023-06-20,21000,21000,20800,20800,2900,GMX
2023-06-21,20900,20900,20900,20900,100,GMX
2023-06-22,20800,20800,20700,20700,3000,GMX
2023-06-23,20700,20700,20600,20600,4300,GMX
2023-06-26,21000,21000,20900,20900,3100,GMX
2023-06-27,20700,20800,20700,20800,3000,GMX
2023-06-28,20800,20900,20700,20900,2600,GMX
2023-06-29,20900,20900,20800,20800,1100,GMX
2023-06-30,20800,20800,20500,20500,4000,GMX
2023-07-03,20500,21000,20500,21000,1000,GMX
2023-07-04,21000,21000,20700,20700,2400,GMX
2023-07-05,20700,20700,19000,20600,6900,GMX
2023-07-06,20500,20600,19600,20600,12700,GMX
2023-07-07,20600,20600,20600,20600,600,GMX
2023-07-10,20500,20800,20500,20700,6500,GMX
2023-07-11,20700,20700,20700,20700,1800,GMX
2023-07-12,20700,20700,20700,20700,700,GMX
2023-07-13,21000,21000,20900,20900,500,GMX
