time,open,high,low,close,volume,ticker
2023-06-12,17200,17200,17030,17030,1500,VTK
2023-06-13,16850,17280,16850,16940,1400,VTK
2023-06-14,17110,17110,16760,17030,3800,VTK
2023-06-15,16760,16760,16760,16760,1900,VTK
2023-06-16,17110,17110,16680,16760,4100,VTK
2023-06-19,16940,17030,16850,16850,13700,VTK
2023-06-20,16590,16760,16590,16680,3400,VTK
2023-06-21,16760,16760,16760,16760,100,VTK
2023-06-22,17030,17030,16590,16680,2100,VTK
2023-06-23,17030,17030,16850,16940,3900,VTK
2023-06-26,17280,17380,16940,17200,2600,VTK
2023-06-27,17030,17200,17030,17200,3300,VTK
2023-06-28,17380,17640,17280,17460,14800,VTK
2023-06-29,17550,18340,17550,18340,8800,VTK
2023-06-30,17380,18250,17380,18250,500,VTK
2023-07-03,17460,17640,17460,17460,1200,VTK
2023-07-04,17830,17830,17460,17460,700,VTK
2023-07-05,17640,17920,17550,17920,2300,VTK
2023-07-06,17740,17740,17740,17740,100,VTK
2023-07-07,17460,18380,17460,18380,3100,VTK
2023-07-10,18380,18560,18290,18560,1700,VTK
2023-07-11,18100,18290,17920,18290,4600,VTK
2023-07-12,18010,18010,17830,17830,3400,VTK
2023-07-13,17740,17740,17740,17740,1200,VTK
2023-07-14,18100,18560,18100,18380,6600,VTK
2023-07-17,18470,18470,18100,18290,6800,VTK
2023-07-18,18560,18560,18190,18190,3200,VTK
2023-07-21,18190,18560,18010,18470,16600,VTK
2023-07-24,18380,18380,18380,18380,2100,VTK
2023-07-25,18010,18380,17920,17920,1700,VTK
2023-07-26,18010,18010,18010,18010,2000,VTK
2023-07-27,18010,18010,17920,17920,3400,VTK
2023-07-28,18380,18380,18010,18010,300,VTK
2023-07-31,18010,18010,18010,18010,100,VTK
2023-08-01,18100,18100,18010,18010,13000,VTK
2023-08-02,18010,18010,17920,18010,3000,VTK
2023-08-03,18010,18100,18010,18010,5200,VTK
2023-08-04,18010,18100,18010,18010,4400,VTK
2023-08-07,18010,18190,17920,17920,2400,VTK
2023-08-08,18010,18290,17920,18290,4800,VTK
2023-08-09,18100,18290,18100,18100,4700,VTK
2023-08-10,17920,17920,17920,17920,2000,VTK
2023-08-11,17920,18010,17920,17920,5300,VTK
2023-08-14,17830,18290,17830,18190,4200,VTK
2023-08-15,18010,18010,17920,18010,11000,VTK
2023-08-16,18290,18290,18190,18190,3900,VTK
2023-08-18,18100,18100,17460,17460,5100,VTK
2023-08-21,18600,18600,18500,18500,7200,VTK
2023-08-22,18600,18600,18200,18200,8000,VTK
2023-08-23,18500,18500,18500,18500,200,VTK
2023-08-24,18400,18500,18100,18500,2400,VTK
2023-08-25,18500,18700,18500,18700,22100,VTK
2023-08-28,18800,19900,18800,19900,32700,VTK
2023-08-29,18900,19500,18900,19500,3600,VTK
2023-08-30,19200,19300,19200,19200,5600,VTK
2023-08-31,19200,19300,19200,19300,4500,VTK
2023-09-05,19400,19500,19400,19500,400,VTK
2023-09-06,19500,19500,19400,19400,6700,VTK
2023-09-07,18900,20800,18900,20000,9800,VTK
2023-09-08,20300,20600,20200,20400,15400,VTK
2023-09-11,20500,20500,19900,20300,15400,VTK
2023-09-12,20300,20300,20300,20300,600,VTK
2023-09-13,19500,21000,19500,20300,18700,VTK
2023-09-14,20300,20300,20300,20300,400,VTK
2023-09-15,20200,20200,20100,20100,500,VTK
2023-09-18,20100,20100,19200,19500,8400,VTK
2023-09-19,19500,19600,19500,19600,2400,VTK
2023-09-20,20500,20500,19700,20200,2300,VTK
2023-09-21,20400,20500,20300,20300,3200,VTK
2023-09-22,20400,20400,20300,20300,300,VTK
2023-09-25,20400,20400,19500,19500,3200,VTK
2023-09-26,19600,19800,19500,19500,6800,VTK
2023-09-27,19000,19500,19000,19500,5600,VTK
2023-09-28,19900,19900,19500,19500,200,VTK
2023-09-29,20000,20000,20000,20000,6600,VTK
2023-10-02,20000,20000,20000,20000,600,VTK
2023-10-03,19800,19800,19500,19500,600,VTK
2023-10-05,21000,21000,20200,20200,15300,VTK
2023-10-06,20000,20000,19700,19800,2100,VTK
2023-10-09,20500,20600,20300,20300,4300,VTK
2023-10-10,20400,20500,20300,20300,4900,VTK
2023-10-11,20300,20300,20200,20200,1900,VTK
2023-10-12,21000,21000,21000,21000,200,VTK
