time,open,high,low,close,volume,ticker
2023-04-07,5690,5690,5600,5600,400,LEC
2023-04-07,5690,5690,5690,5690,100,LEC
2023-04-10,5900,5900,5900,5900,100,LEC
2023-04-12,5590,5590,5590,5590,100,LEC
2023-04-14,5600,5600,5580,5580,600,LEC
2023-04-17,5280,5280,5270,5270,200,LEC
2023-04-18,5280,5280,5270,5270,1000,LEC
2023-04-19,5250,5250,5250,5250,100,LEC
2023-04-20,5240,5240,5240,5240,100,LEC
2023-04-21,5300,5300,5300,5300,100,LEC
2023-04-24,5300,5300,5260,5260,200,LEC
2023-04-25,5290,5490,5290,5490,300,LEC
2023-04-26,5500,5500,5500,5500,100,LEC
2023-04-27,5700,5710,5700,5710,300,LEC
2023-04-28,5740,5740,5740,5740,200,LEC
2023-05-04,5330,6050,5330,6050,200,LEC
2023-05-05,5900,5910,5900,5900,600,LEC
2023-05-08,5900,5900,5900,5900,1100,LEC
2023-05-09,5500,5500,5480,5480,300,LEC
2023-05-10,5250,5250,5110,5110,500,LEC
2023-05-11,5290,5290,5270,5270,600,LEC
2023-05-12,5150,5150,5150,5150,300,LEC
2023-05-15,5600,5630,5600,5630,600,LEC
2023-05-16,5250,5250,5250,5250,100,LEC
2023-05-17,5620,5630,5320,5630,400,LEC
2023-05-19,5630,5630,5630,5630,100,LEC
2023-05-23,5300,5550,5300,5550,700,LEC
2023-05-24,5930,5930,5900,5900,1200,LEC
2023-05-25,5500,5940,5490,5940,1000,LEC
2023-05-26,5930,5940,5930,5940,400,LEC
2023-05-29,6300,6300,6200,6300,1100,LEC
2023-05-30,5900,5900,5860,5860,2300,LEC
2023-05-31,5800,5800,5800,5800,1100,LEC
2023-06-01,6100,6100,5800,6100,5200,LEC
2023-06-02,5800,5800,5800,5800,2700,LEC
2023-06-05,6200,6200,5700,5700,6400,LEC
2023-06-06,6090,6090,6080,6090,13300,LEC
2023-06-07,6080,6470,6080,6470,2500,LEC
2023-06-08,6470,6900,6470,6790,7200,LEC
2023-06-09,6770,6770,6320,6320,4200,LEC
2023-06-12,6320,6350,6300,6350,7200,LEC
2023-06-13,6350,6360,6350,6350,2000,LEC
2023-06-14,6350,6360,6350,6360,3800,LEC
2023-06-15,6270,6380,6270,6380,1300,LEC
2023-06-16,6400,6400,6400,6400,200,LEC
2023-06-19,6380,6380,5960,5960,1400,LEC
2023-06-20,5800,5800,5800,5800,100,LEC
2023-06-21,5800,5800,5570,5800,3500,LEC
2023-06-22,5800,5800,5800,5800,900,LEC
2023-06-23,5800,6200,5800,6200,2800,LEC
2023-06-26,5770,5770,5770,5770,200,LEC
2023-06-27,6170,6170,5560,5560,2800,LEC
2023-06-28,5800,5940,5770,5940,2600,LEC
2023-06-29,5940,5940,5940,5940,600,LEC
2023-06-30,5550,5580,5550,5580,800,LEC
2023-07-04,5600,5970,5600,5970,400,LEC
2023-07-05,5970,5970,5970,5970,800,LEC
2023-07-06,5600,5600,5600,5600,100,LEC
2023-07-07,5610,5990,5260,5990,2400,LEC
2023-07-10,6000,6000,6000,6000,500,LEC
2023-07-11,6000,6400,6000,6400,2000,LEC
2023-07-13,6010,6020,6010,6020,800,LEC
2023-07-14,6010,6010,6010,6010,900,LEC
2023-07-17,5770,6430,5770,6430,4600,LEC
2023-07-18,6880,6880,6880,6880,5400,LEC
2023-07-19,7360,7360,7360,7360,2200,LEC
2023-07-20,7870,7870,7870,7870,5400,LEC
2023-07-21,8420,8420,8000,8330,44400,LEC
2023-07-24,8910,8910,8900,8910,12000,LEC
2023-07-25,9530,9530,9530,9530,6600,LEC
2023-07-26,10150,10150,10150,10150,8400,LEC
2023-07-27,10850,10850,10850,10850,1400,LEC
2023-07-28,11600,11600,11600,11600,8600,LEC
2023-07-31,12400,12400,10800,10900,49200,LEC
2023-08-01,10900,10900,10150,10200,27600,LEC
2023-08-02,9800,9800,9490,9490,15500,LEC
2023-08-03,9400,9610,8830,9610,15100,LEC
2023-08-04,9520,10000,9500,10000,7000,LEC
2023-08-07,9530,10000,9500,9500,2800,LEC
2023-08-08,10000,10000,9450,9500,2900,LEC
2023-08-09,9450,9500,9030,9040,7000,LEC
2023-08-10,9670,9670,9660,9670,14100,LEC
2023-08-11,9670,10150,9670,10050,3300,LEC
2023-08-14,10050,10300,9350,10050,5300,LEC
2023-08-15,9350,10050,9350,9710,7300,LEC
2023-08-16,9700,9930,9140,9140,3900,LEC
2023-08-17,9140,9620,8900,9620,3400,LEC
2023-08-18,9590,9590,8950,8960,2100,LEC
2023-08-21,8960,8960,8340,8340,3400,LEC
2023-08-22,8790,8920,8750,8750,3800,LEC
2023-08-23,8750,8750,8260,8350,5600,LEC
2023-08-24,8350,8350,8350,8350,1700,LEC
2023-08-25,8090,8200,8090,8200,1200,LEC
2023-08-28,8150,8340,8150,8300,1300,LEC
2023-08-29,8210,8210,8210,8210,1800,LEC
2023-08-30,8210,8390,8210,8210,1900,LEC
2023-08-31,8750,8750,8500,8500,3000,LEC
2023-09-05,8500,8510,8500,8500,2600,LEC
2023-09-06,7920,8500,7920,8500,300,LEC
2023-09-07,8390,8490,8390,8490,1900,LEC
2023-09-08,8490,8490,8400,8400,2400,LEC
2023-09-11,8400,8400,8100,8300,900,LEC
2023-09-12,7800,7900,7800,7820,5700,LEC
2023-09-13,7410,8340,7410,8340,600,LEC
2023-09-14,8890,8890,8310,8310,500,LEC
2023-09-15,8000,8000,7800,7800,1300,LEC
2023-09-18,7810,8250,7300,7320,3000,LEC
2023-09-19,7320,7780,7320,7600,1500,LEC
2023-09-20,7580,7580,7320,7320,2200,LEC
2023-09-21,7320,7810,6900,7810,11000,LEC
2023-09-22,7300,7450,7270,7270,2400,LEC
2023-09-25,6800,7190,6800,7000,2200,LEC
2023-09-26,6510,7490,6510,7490,3400,LEC
2023-09-27,7400,7970,7300,7300,2400,LEC
2023-09-28,6820,7280,6800,7230,6400,LEC
2023-10-02,7160,7170,7160,7160,3400,LEC
2023-10-03,6710,7200,6700,7160,1200,LEC
2023-10-04,7160,7160,6720,6730,900,LEC
2023-10-05,6700,6700,6700,6700,3000,LEC
2023-10-06,6870,7090,6700,7000,2000,LEC
2023-10-09,6990,6990,6990,6990,100,LEC
2023-10-10,6990,6990,6990,6990,2000,LEC
2023-10-11,6990,6990,6990,6990,600,LEC
2023-10-12,6990,7000,6990,7000,300,LEC
2023-10-13,7000,7000,7000,7000,1300,LEC
