time,open,high,low,close,volume,ticker
2023-01-06,11440,11440,11440,11440,200,TMC
2023-01-09,11150,11150,11150,11150,1000,TMC
2023-01-10,11150,11150,11150,11150,1000,TMC
2023-01-13,10080,10080,10080,10080,35200,TMC
2023-01-17,10660,10660,10660,10660,100,TMC
2023-01-30,11440,11440,11440,11440,300,TMC
2023-02-01,10660,10660,10660,10660,400,TMC
2023-02-03,10660,10660,10660,10660,200,TMC
2023-02-07,10180,10180,10180,10180,5000,TMC
2023-02-10,10180,10180,10180,10180,200,TMC
2023-02-13,10570,10570,10570,10570,200,TMC
2023-02-14,10660,10660,10660,10660,100,TMC
2023-02-20,10660,10660,10660,10660,500,TMC
2023-02-23,10660,10660,10660,10660,100,TMC
2023-02-24,10660,10660,10660,10660,400,TMC
2023-03-09,9890,9890,9690,9690,400,TMC
2023-03-10,9890,9980,9890,9980,500,TMC
2023-03-13,9890,10280,9890,10280,500,TMC
2023-03-14,10280,10280,10280,10280,100,TMC
2023-03-15,9980,10080,9980,10080,200,TMC
2023-03-16,9790,9790,9790,9790,100,TMC
2023-03-17,9790,10280,9790,10280,400,TMC
2023-03-20,9790,9790,9790,9790,100,TMC
2023-03-21,9690,9690,9690,9690,300,TMC
2023-03-24,10080,10080,10080,10080,200,TMC
2023-03-28,9980,9980,9980,9980,100,TMC
2023-03-31,9890,9890,9890,9890,100,TMC
2023-04-04,9690,9690,9690,9690,2000,TMC
2023-04-05,9890,9890,9890,9890,100,TMC
2023-04-07,9790,9790,9790,9790,100,TMC
2023-04-10,9790,9790,9790,9790,100,TMC
2023-04-11,9980,9980,9980,9980,1000,TMC
2023-04-12,9980,9980,9980,9980,500,TMC
2023-04-24,9890,9890,9890,9890,500,TMC
2023-05-08,9890,9890,9790,9790,4100,TMC
2023-05-12,9690,9690,9690,9690,1400,TMC
2023-05-15,9690,9690,9690,9690,200,TMC
2023-05-16,9690,9690,9690,9690,1500,TMC
2023-05-19,9600,9600,9600,9600,100,TMC
2023-05-22,9600,9600,9600,9600,1000,TMC
2023-05-25,9400,9400,9210,9210,200,TMC
2023-05-26,9210,9210,9210,9210,200,TMC
2023-05-29,9210,9210,9210,9210,100,TMC
2023-05-31,9210,9210,9210,9210,100,TMC
2023-06-02,9210,9210,9210,9210,1600,TMC
2023-06-05,9210,9210,9210,9210,2500,TMC
2023-06-06,9210,9210,9210,9210,1900,TMC
2023-06-07,9210,9210,9210,9210,1700,TMC
2023-06-08,9210,9210,8720,8720,1100,TMC
2023-06-09,9020,9210,9020,9210,32400,TMC
2023-06-12,9210,9500,9210,9310,900,TMC
2023-06-14,9310,9310,9310,9310,100,TMC
2023-06-15,9500,9500,9500,9500,100,TMC
2023-06-16,9300,9600,9300,9600,200,TMC
2023-06-21,9400,9400,9400,9400,1100,TMC
2023-06-22,9300,9300,9300,9300,100,TMC
2023-06-23,9300,9300,9300,9300,100,TMC
2023-06-27,9600,9600,9600,9600,500,TMC
2023-06-29,9600,9600,9600,9600,400,TMC
2023-06-30,9400,9400,9400,9400,200,TMC
2023-07-04,9100,9100,9000,9000,900,TMC
2023-07-06,9000,9000,9000,9000,200,TMC
2023-07-10,9000,9000,9000,9000,100,TMC
2023-07-11,9000,9100,9000,9000,3300,TMC
2023-07-12,9000,9000,9000,9000,1000,TMC
2023-07-13,9000,9000,9000,9000,300,TMC
2023-07-14,9000,9000,9000,9000,500,TMC
2023-07-18,9000,9000,9000,9000,18700,TMC
2023-07-19,9000,9000,9000,9000,7400,TMC
2023-07-21,9000,9000,9000,9000,1200,TMC
2023-07-24,9000,9000,9000,9000,1100,TMC
2023-07-25,8900,9000,8900,9000,4200,TMC
2023-07-26,9000,9000,8900,8900,600,TMC
2023-07-31,8900,8900,8900,8900,5000,TMC
2023-08-01,8900,8900,8900,8900,300,TMC
2023-08-02,8900,8900,8900,8900,500,TMC
2023-08-03,9000,9000,9000,9000,300,TMC
2023-08-07,9000,9000,9000,9000,1000,TMC
2023-08-08,9100,9200,9100,9200,3500,TMC
2023-08-10,9300,9300,9200,9200,4000,TMC
2023-08-15,9200,9200,9200,9200,1600,TMC
2023-08-16,9200,9200,9200,9200,600,TMC
2023-08-18,9200,9200,9000,9000,600,TMC
2023-08-21,9000,9000,9000,9000,2200,TMC
2023-08-24,9000,9000,9000,9000,1000,TMC
2023-08-25,9000,9000,9000,9000,500,TMC
2023-08-28,9000,9000,9000,9000,300,TMC
2023-08-30,9100,9100,9100,9100,200,TMC
2023-09-06,9100,9100,9100,9100,400,TMC
2023-09-12,9200,9200,9200,9200,900,TMC
2023-09-13,9100,9100,9100,9100,1000,TMC
2023-09-14,9000,9000,9000,9000,300,TMC
2023-09-15,9400,9400,9200,9200,1200,TMC
2023-09-21,9100,9100,9000,9000,6500,TMC
2023-09-27,9000,9000,9000,9000,200,TMC
2023-09-28,9000,9000,9000,9000,200,TMC
2023-10-02,9000,9000,9000,9000,100,TMC
2023-10-10,8900,8900,8900,8900,500,TMC
