time,open,high,low,close,volume,ticker
2023-01-03,5140,5430,5050,5430,2600,DC2
2023-01-04,5430,5620,5430,5620,200,DC2
2023-01-05,5330,5330,5330,5330,2100,DC2
2023-01-06,5330,5330,5330,5330,7000,DC2
2023-01-09,5810,5810,5710,5710,2900,DC2
2023-01-10,5900,6100,5900,6100,1700,DC2
2023-01-12,6100,6100,6000,6000,200,DC2
2023-01-17,5430,6000,5430,5430,4100,DC2
2023-01-18,5710,5710,5710,5710,400,DC2
2023-01-19,5900,5900,5330,5330,1600,DC2
2023-01-27,4950,5330,4950,5330,1900,DC2
2023-01-30,5620,5620,4950,4950,7100,DC2
2023-01-31,5430,5430,4950,5240,1100,DC2
2023-02-01,5050,5240,4760,4950,13200,DC2
2023-02-02,5140,5240,5050,5140,500,DC2
2023-02-03,4760,4760,4760,4760,100,DC2
2023-02-07,4670,4670,4480,4480,1600,DC2
2023-02-08,4670,4760,4480,4760,3000,DC2
2023-02-09,4480,4860,4480,4860,600,DC2
2023-02-10,4480,4860,4480,4760,700,DC2
2023-02-13,4290,4670,4290,4670,1600,DC2
2023-02-16,4670,4670,4670,4670,600,DC2
2023-02-17,4480,4670,4480,4670,200,DC2
2023-02-20,4860,4860,4860,4860,100,DC2
2023-02-21,4860,4860,4760,4760,1800,DC2
2023-02-22,4670,4670,4670,4670,1100,DC2
2023-02-23,4570,4570,4570,4570,500,DC2
2023-02-24,4760,4860,4760,4760,500,DC2
2023-02-28,4760,4760,4760,4760,100,DC2
2023-03-02,4760,4760,4760,4760,100,DC2
2023-03-03,4480,4480,4380,4380,2500,DC2
2023-03-06,4570,4670,4570,4570,700,DC2
2023-03-07,4760,4760,4480,4670,1500,DC2
2023-03-08,4480,4670,4290,4670,1200,DC2
2023-03-09,4480,4480,4480,4480,200,DC2
2023-03-10,4480,4480,4480,4480,1300,DC2
2023-03-13,4480,4480,4480,4480,200,DC2
2023-03-14,4570,4570,4290,4570,3000,DC2
2023-03-15,4570,4670,4570,4670,2700,DC2
2023-03-16,4670,4670,4290,4290,4600,DC2
2023-03-17,4480,4480,4290,4290,6100,DC2
2023-03-20,4290,4480,4290,4480,1700,DC2
2023-03-21,4290,4290,4190,4190,4900,DC2
2023-03-23,4290,4290,4290,4290,100,DC2
2023-03-24,4100,4190,4100,4190,2900,DC2
2023-03-27,4380,4380,4380,4380,1800,DC2
2023-03-28,4290,4290,4290,4290,1000,DC2
2023-03-29,4670,4670,4670,4670,100,DC2
2023-03-30,4570,4570,4570,4570,100,DC2
2023-03-31,4480,4480,4480,4480,100,DC2
2023-04-03,4860,4860,4860,4860,100,DC2
2023-04-04,4760,4760,4760,4760,100,DC2
2023-04-05,4760,4760,4760,4760,100,DC2
2023-04-06,4570,4670,4380,4670,11400,DC2
2023-04-07,4670,4670,4480,4670,500,DC2
2023-04-07,4670,4670,4670,4670,200,DC2
2023-04-10,4480,4480,4290,4380,10700,DC2
2023-04-11,4290,4290,4190,4190,36300,DC2
2023-04-12,4380,4380,4290,4290,31800,DC2
2023-04-13,4290,4290,4290,4290,5100,DC2
2023-04-14,4290,4290,3900,4000,6900,DC2
2023-04-18,3900,3900,3810,3810,5600,DC2
2023-04-19,4100,4100,4100,4100,200,DC2
2023-04-20,4100,4100,4100,4100,200,DC2
2023-04-21,4000,4100,3810,4100,2800,DC2
2023-04-24,4000,4000,4000,4000,3600,DC2
2023-04-25,4000,4000,4000,4000,100,DC2
2023-04-26,4000,4000,3810,3900,8600,DC2
2023-04-27,3900,3900,3900,3900,100,DC2
2023-04-28,4000,4000,4000,4000,2900,DC2
2023-05-04,4000,4100,4000,4100,3500,DC2
2023-05-05,4000,4000,4000,4000,3800,DC2
2023-05-08,4000,4000,4000,4000,2600,DC2
2023-05-09,4000,4000,4000,4000,10500,DC2
2023-05-10,4000,4380,4000,4380,13000,DC2
2023-05-11,4480,4480,4480,4480,100,DC2
2023-05-12,4480,4480,4480,4480,2000,DC2
2023-05-15,4480,4480,4480,4480,200,DC2
2023-05-16,4290,4290,4290,4290,100,DC2
2023-05-17,4570,4570,4570,4570,100,DC2
2023-05-18,4380,4380,4000,4290,6200,DC2
2023-05-19,4290,4290,4100,4100,1300,DC2
2023-05-22,4380,4380,4380,4380,100,DC2
