time,open,high,low,close,volume,ticker
2023-01-03,28600,29300,28200,29000,6700,HLD
2023-01-04,29000,29900,28500,29300,12900,HLD
2023-01-05,29500,29900,29200,29800,6400,HLD
2023-01-06,29800,29900,28600,29700,7900,HLD
2023-01-09,29200,29600,28500,28800,22200,HLD
2023-01-10,28500,28600,27000,27900,20900,HLD
2023-01-11,28000,28500,27600,28500,22700,HLD
2023-01-12,27900,28500,27200,27200,11500,HLD
2023-01-13,27400,29000,27400,27800,22100,HLD
2023-01-16,27700,27800,27200,27800,4100,HLD
2023-01-17,28000,28200,27800,27800,14400,HLD
2023-01-18,27900,28500,27800,28500,23400,HLD
2023-01-19,28200,28600,28100,28100,5300,HLD
2023-01-27,28100,29000,28100,28500,5100,HLD
2023-01-30,28800,28800,27100,28000,33600,HLD
2023-01-31,28000,28200,27200,27700,12300,HLD
2023-02-01,28900,28900,27300,27500,16100,HLD
2023-02-02,27500,27500,26100,26900,12500,HLD
2023-02-03,26900,26900,26300,26400,5100,HLD
2023-02-06,26400,26500,26300,26300,8300,HLD
2023-02-07,26300,26300,25500,26300,17600,HLD
2023-02-08,26300,26300,25600,26200,7800,HLD
2023-02-09,26300,26500,25400,26200,5400,HLD
2023-02-10,26000,26200,25000,25000,12900,HLD
2023-02-13,25600,25700,24800,25100,8200,HLD
2023-02-14,25600,25600,25000,25200,1400,HLD
2023-02-15,25200,25900,25200,25800,4000,HLD
2023-02-16,25900,26000,25800,26000,2800,HLD
2023-02-17,26000,28500,25000,27800,53200,HLD
2023-02-20,27800,28900,27800,28200,27600,HLD
2023-02-21,28200,28200,27700,28100,9400,HLD
2023-02-22,27600,28000,27500,27600,7200,HLD
2023-02-23,27600,27600,26600,27000,12700,HLD
2023-02-24,26600,27000,26000,26500,2900,HLD
2023-02-27,26500,26600,25800,25800,8200,HLD
2023-02-28,25800,25800,25200,25800,3600,HLD
2023-03-01,23600,26000,23600,25500,7800,HLD
2023-03-02,25500,26100,25100,26100,1700,HLD
2023-03-03,25500,26000,25500,25500,4600,HLD
2023-03-06,25500,27000,25500,26400,2000,HLD
2023-03-07,26400,26400,24800,24800,3100,HLD
2023-03-08,25500,26000,25500,26000,5400,HLD
2023-03-09,25400,27000,25400,26100,6400,HLD
2023-03-10,25700,26200,25700,25800,10700,HLD
2023-03-13,26500,26500,25800,25800,1200,HLD
2023-03-14,26000,26000,25300,25900,700,HLD
2023-03-15,25900,26700,25900,26500,12100,HLD
2023-03-16,26000,26000,25900,25900,2900,HLD
2023-03-17,26000,26600,25800,26000,10800,HLD
2023-03-20,26000,26000,25700,25700,9600,HLD
2023-03-21,26000,26000,25600,26000,9200,HLD
2023-03-22,26500,26500,25900,25900,700,HLD
2023-03-23,25600,25600,25600,25600,1000,HLD
2023-03-24,26000,26900,26000,26200,1300,HLD
2023-03-27,26800,27100,26800,27100,800,HLD
2023-03-28,27500,27500,27500,27500,200,HLD
2023-03-29,27000,27100,27000,27100,400,HLD
2023-03-30,27100,27200,27100,27200,800,HLD
2023-03-31,27000,27000,27000,27000,100,HLD
2023-04-03,27400,27700,26500,27700,3600,HLD
2023-04-04,28400,28400,28100,28300,3000,HLD
2023-04-05,27800,27800,27800,27800,1000,HLD
2023-04-06,28000,29000,28000,29000,3400,HLD
2023-04-07,28000,28900,28000,28900,9000,HLD
2023-04-07,28000,28000,28000,28000,100,HLD
2023-04-10,29100,29100,29100,29100,2000,HLD
2023-04-11,31500,31500,30000,30900,15100,HLD
2023-04-12,31700,31700,31000,31200,20400,HLD
2023-04-13,31000,31000,31000,31000,2200,HLD
2023-04-14,31500,31500,30400,30700,26400,HLD
2023-04-17,31000,31000,30700,31000,4900,HLD
2023-04-18,31500,31500,31000,31000,4400,HLD
2023-04-19,33400,33400,33000,33300,5600,HLD
2023-04-20,32800,33000,32600,33000,8200,HLD
2023-04-21,33000,33500,33000,33100,23400,HLD
2023-04-24,33000,34000,33000,33800,15200,HLD
2023-04-25,33800,34300,33000,34300,8700,HLD
2023-04-26,34400,35000,34000,34500,6100,HLD
2023-04-27,33600,33600,33600,33600,200,HLD
2023-04-28,34000,37000,34000,36900,34200,HLD
2023-05-04,35800,36900,35800,36900,6600,HLD
2023-05-05,36400,36500,36400,36500,500,HLD
2023-05-08,37000,37000,36500,36500,9200,HLD
2023-05-09,36600,36600,36500,36500,7700,HLD
2023-05-10,36500,37000,36500,36900,2900,HLD
2023-05-11,36900,37000,36600,37000,7500,HLD
2023-05-12,36800,36800,36400,36600,16100,HLD
2023-05-15,36600,36600,36600,36600,2200,HLD
2023-05-16,36600,36600,36000,36000,25100,HLD
2023-05-17,36700,36700,35300,36000,6100,HLD
2023-05-18,36500,36500,36500,36500,100,HLD
2023-05-19,36100,36200,35900,36000,14000,HLD
2023-05-22,36200,36200,36000,36000,4000,HLD
2023-05-23,36400,36700,36200,36700,7800,HLD
2023-05-24,36800,37500,36500,36600,20500,HLD
2023-05-25,36600,36900,36000,36000,23000,HLD
2023-05-26,36500,36500,36200,36300,8600,HLD
2023-05-29,36500,37000,36300,36500,17100,HLD
2023-05-30,36500,36500,35900,36400,8300,HLD
2023-05-31,36500,36500,36200,36500,5800,HLD
2023-06-01,36200,36500,36200,36300,2900,HLD
2023-06-02,36500,36600,36300,36600,9900,HLD
2023-06-05,36600,36700,36000,36200,12400,HLD
2023-06-06,36500,36500,36000,36400,1700,HLD
2023-06-07,37100,40000,36000,36200,23900,HLD
2023-06-08,36200,36200,35800,35800,12000,HLD
2023-06-09,35800,36400,35600,36400,2400,HLD
2023-06-12,36300,36300,35300,35600,12900,HLD
2023-06-13,35700,36000,35000,35600,8800,HLD
2023-06-14,35500,35500,34000,34500,14400,HLD
2023-06-15,34100,35000,33500,34000,8100,HLD
2023-06-16,33400,34900,33400,33600,9600,HLD
2023-06-19,33400,34900,33300,33900,7300,HLD
2023-06-20,33900,34400,33700,34400,6600,HLD
2023-06-21,35000,35000,33700,33800,20300,HLD
