time,open,high,low,close,volume,ticker
2023-03-23,18000,18000,17800,17900,36900,DVM
2023-03-24,18500,18500,18100,18200,201000,DVM
2023-03-27,17800,18300,17800,17900,208000,DVM
2023-03-28,17900,17900,17300,17700,129900,DVM
2023-03-29,18100,18600,17700,18500,751700,DVM
2023-03-30,18600,18700,18600,18600,63100,DVM
2023-03-31,18900,19300,18900,19000,190900,DVM
2023-04-03,19100,19500,19100,19300,241700,DVM
2023-04-04,19300,19500,18900,19000,179000,DVM
2023-04-05,19500,19600,19000,19000,303400,DVM
2023-04-06,19400,19700,19000,19700,201500,DVM
2023-04-10,19700,19900,19100,19100,425000,DVM
2023-04-11,19600,19700,18900,19200,207800,DVM
2023-04-12,19500,20000,19400,19400,513100,DVM
2023-04-13,19500,19500,18900,19000,272500,DVM
2023-04-14,19300,19500,19000,19000,291200,DVM
2023-04-17,19000,19100,17300,17400,281800,DVM
2023-04-18,17300,17800,16700,17800,336900,DVM
2023-04-19,18000,18100,17700,17900,204200,DVM
2023-04-20,18000,18100,17700,18000,290300,DVM
2023-04-21,18000,18000,17500,17900,311300,DVM
2023-04-24,17800,18100,17700,17700,260200,DVM
2023-04-25,17800,17900,17500,17600,155900,DVM
2023-04-26,17600,17700,17100,17500,335900,DVM
2023-04-27,17800,17900,17500,17700,285600,DVM
2023-04-28,17900,18000,17600,17800,246500,DVM
2023-05-04,17900,17900,17400,17600,309300,DVM
2023-05-05,17700,17900,17100,17300,357900,DVM
2023-05-08,17400,17700,17000,17600,380300,DVM
2023-05-09,17700,17800,17400,17800,231400,DVM
2023-05-10,17900,17900,17100,17800,402100,DVM
2023-05-11,17700,17700,17000,17600,621000,DVM
2023-05-12,17500,17600,17000,17500,409100,DVM
2023-05-15,17300,17800,17000,17000,445200,DVM
2023-05-16,17500,17500,17000,17400,638200,DVM
2023-05-17,17400,17500,17000,17400,403600,DVM
2023-05-18,17400,17700,17000,17200,335800,DVM
2023-05-19,17400,17500,16700,16700,578900,DVM
2023-05-22,16700,16700,15600,15700,340100,DVM
2023-05-23,15300,16300,15200,16300,667900,DVM
2023-05-24,16300,16800,15800,16700,637800,DVM
2023-05-25,16700,16800,16300,16600,386000,DVM
2023-05-26,16600,17000,16000,16800,745900,DVM
2023-05-29,16800,16800,16400,16500,488900,DVM
2023-05-30,16500,16600,16000,16400,551900,DVM
2023-05-31,16400,16500,15700,16000,531100,DVM
2023-06-01,16000,16300,15700,15700,339200,DVM
2023-06-02,15600,15900,15500,15700,360000,DVM
2023-06-05,15700,15800,15100,15600,944300,DVM
2023-06-06,15500,15800,15000,15700,1188100,DVM
2023-06-07,15700,15700,15000,15700,1393600,DVM
2023-06-08,15500,16100,15100,15300,1193100,DVM
2023-06-09,15200,15500,15000,15200,614700,DVM
2023-06-12,15100,15400,14900,15000,1025000,DVM
2023-06-13,14900,15500,14600,15500,1203300,DVM
2023-06-14,15300,15700,15200,15600,1091300,DVM
2023-06-15,15600,15600,15300,15500,437100,DVM
2023-06-16,15300,15600,15000,15500,1322700,DVM
2023-06-19,15600,15600,15000,15400,885900,DVM
2023-06-20,15300,15400,15000,15300,779000,DVM
2023-06-21,15200,15500,15000,15200,1475000,DVM
2023-06-22,15200,15200,14800,14800,974300,DVM
2023-06-23,14800,15300,14700,14800,1313100,DVM
2023-06-26,14800,15000,14100,14800,1148300,DVM
2023-06-27,14700,15000,14600,15000,836300,DVM
2023-06-28,14900,15200,14600,15000,1504800,DVM
2023-06-29,14900,15000,14700,14700,531500,DVM
2023-06-30,14700,15000,14400,14400,862300,DVM
2023-07-03,14600,14700,14200,14200,473400,DVM
2023-07-04,14200,14400,14100,14200,475500,DVM
2023-07-05,14100,14400,13900,14400,871200,DVM
2023-07-06,14400,14400,14100,14400,347000,DVM
2023-07-07,14300,14800,14100,14700,469900,DVM
2023-07-10,14700,15000,14500,14800,856500,DVM
2023-07-11,14800,14900,14500,14800,837000,DVM
2023-07-12,14700,15100,14600,15100,1148200,DVM
2023-07-13,15100,15600,14800,15400,1227000,DVM
2023-07-14,15300,15400,14600,14800,1058600,DVM
2023-07-17,14700,15000,14700,14800,547000,DVM
2023-07-18,14800,15200,14700,14800,1043200,DVM
2023-07-19,15000,15100,14600,15100,1032700,DVM
2023-07-20,15100,15300,14800,15200,595000,DVM
2023-07-21,15200,15400,14800,15200,1166500,DVM
2023-07-24,15200,15200,14500,14500,1882000,DVM
2023-07-25,14400,14800,14200,14500,1882700,DVM
2023-07-26,14500,15000,14300,14500,1192000,DVM
2023-07-27,14700,14800,14200,14700,1366600,DVM
2023-07-28,14700,14800,14500,14800,865100,DVM
2023-07-31,14800,14800,14500,14800,896500,DVM
2023-08-01,14700,15000,14400,14400,1359000,DVM
2023-08-02,14500,14500,14100,14400,661800,DVM
2023-08-03,14400,14500,14100,14100,681000,DVM
2023-08-04,14200,14200,13800,13900,778600,DVM
2023-08-07,14000,14100,13900,14000,532100,DVM
2023-08-08,14100,14600,13900,14500,1475600,DVM
2023-08-09,14500,14700,14300,14600,900300,DVM
2023-08-10,14600,14700,14300,14400,801500,DVM
2023-08-11,14400,14700,14100,14300,778900,DVM
2023-08-14,14300,14500,14200,14200,445500,DVM
2023-08-15,14200,14400,14100,14100,381400,DVM
2023-08-16,14100,14400,13900,13900,1054800,DVM
2023-08-17,14000,14000,13500,13600,1004900,DVM
2023-08-18,13700,13700,13300,13600,2014000,DVM
2023-08-21,13500,14100,13500,14100,820400,DVM
2023-08-22,14000,14200,13800,14100,685100,DVM
2023-08-23,14100,14300,13700,13800,1016200,DVM
2023-08-24,13700,14000,13700,14000,522800,DVM
2023-08-25,13900,14000,13700,13800,577100,DVM
2023-08-28,13800,14000,13700,13900,970200,DVM
2023-08-29,13900,14200,13800,14000,939700,DVM
2023-08-30,14000,14100,13700,13800,936900,DVM
2023-08-31,13800,14100,13600,14000,993800,DVM
2023-09-05,14000,14300,13800,14300,1841500,DVM
2023-09-06,14300,14800,14100,14700,1205700,DVM
2023-09-07,14800,14800,14300,14400,1018000,DVM
2023-09-08,14400,14600,14300,14300,739900,DVM
2023-09-11,14300,14400,14200,14200,714100,DVM
2023-09-12,14200,14400,14100,14300,709200,DVM
2023-09-13,14300,14400,14100,14100,675200,DVM
2023-09-14,14000,14300,13800,14000,939500,DVM
2023-09-15,14100,14200,13900,13900,430900,DVM
2023-09-18,13900,14000,13800,13800,410200,DVM
2023-09-19,13900,14100,13900,14100,475300,DVM
2023-09-20,14200,14400,14000,14100,568300,DVM
2023-09-21,14000,14300,14000,14000,206800,DVM
2023-09-22,13800,14200,13800,14100,671400,DVM
2023-09-25,14200,14800,14100,14400,1477000,DVM
2023-09-26,14400,14500,14100,14100,803100,DVM
2023-09-27,14100,14100,13900,14100,446900,DVM
2023-09-28,14100,14300,13900,14300,508300,DVM
2023-09-29,14300,14400,14100,14200,808000,DVM
2023-10-02,14200,14400,14100,14300,342800,DVM
2023-10-03,14300,14300,13800,13800,565400,DVM
2023-10-04,13800,14100,13600,14000,1070800,DVM
2023-10-05,14000,14300,13900,14100,487400,DVM
2023-10-06,14200,14400,14000,14200,571400,DVM
2023-10-09,14300,14900,14100,14500,1319100,DVM
2023-10-10,14500,14800,14200,14700,1289200,DVM
2023-10-11,14700,16100,14500,16100,3178900,DVM
2023-10-12,16000,17000,15900,16200,2400700,DVM
2023-10-13,16100,16600,15500,15900,1876800,DVM
