time,open,high,low,close,volume,ticker
2023-06-27,16670,16670,16670,16670,4000,BSA
2023-06-28,16670,16670,16570,16670,39000,BSA
2023-06-29,16670,16670,16670,16670,3100,BSA
2023-07-03,16670,16860,16670,16760,4200,BSA
2023-07-04,16670,16670,16670,16670,5000,BSA
2023-07-05,16960,17160,16960,17060,28900,BSA
2023-07-06,16960,16960,16960,16960,1000,BSA
2023-07-07,16760,16960,16760,16960,16600,BSA
2023-07-10,16860,16860,16860,16860,400,BSA
2023-07-11,17060,17060,17060,17060,2000,BSA
2023-07-12,16960,17060,16960,16960,15400,BSA
2023-07-13,17060,17060,16960,16960,2100,BSA
2023-07-14,16960,17060,16960,17060,1100,BSA
2023-07-17,17060,17060,17060,17060,6900,BSA
2023-07-18,17160,17160,17060,17060,8000,BSA
2023-07-19,17160,17250,17160,17250,5900,BSA
2023-07-20,17160,17160,17160,17160,12200,BSA
2023-07-21,17160,17160,17160,17160,100,BSA
2023-07-24,17160,17160,17160,17160,3900,BSA
2023-07-25,17160,17160,17160,17160,3000,BSA
2023-07-26,17250,17250,17250,17250,500,BSA
2023-07-27,17160,17250,17160,17250,3700,BSA
2023-07-28,17160,17160,17160,17160,100,BSA
2023-07-31,17250,17250,17250,17250,11000,BSA
2023-08-01,17350,17350,17250,17250,35200,BSA
2023-08-02,17250,17450,17250,17450,3700,BSA
2023-08-04,17350,17650,17350,17650,1400,BSA
2023-08-07,17750,17750,17450,17650,20700,BSA
2023-08-08,17650,17650,17650,17650,4500,BSA
2023-08-09,17650,17650,17650,17650,4500,BSA
2023-08-10,17650,17650,17650,17650,6000,BSA
2023-08-11,17450,17650,17450,17650,11800,BSA
2023-08-14,17650,17650,17650,17650,50000,BSA
2023-08-15,17650,17650,17650,17650,6000,BSA
2023-08-16,17650,17750,17650,17650,8900,BSA
2023-08-18,17840,17840,17450,17450,24500,BSA
2023-08-21,17650,17650,17450,17650,12600,BSA
2023-08-22,17550,17550,17450,17550,9900,BSA
2023-08-23,17550,17550,17550,17550,900,BSA
2023-08-25,17550,17650,17550,17650,4400,BSA
2023-08-28,17450,17650,17450,17450,700,BSA
2023-08-29,17840,17840,17650,17650,1100,BSA
2023-08-30,17750,17750,17350,17350,2500,BSA
2023-08-31,17550,17650,17450,17450,5000,BSA
2023-09-05,17550,17550,17550,17550,100,BSA
2023-09-06,17650,17650,17650,17650,25200,BSA
2023-09-07,17900,17900,17900,17900,500,BSA
2023-09-08,17900,18000,17900,18000,3000,BSA
2023-09-11,18000,18100,18000,18100,9200,BSA
2023-09-12,18000,18100,18000,18000,13500,BSA
2023-09-13,18000,18000,17600,17600,21800,BSA
2023-09-14,17800,17800,17800,17800,200,BSA
2023-09-15,17900,17900,17700,17700,2200,BSA
2023-09-18,17900,17900,17500,17500,15200,BSA
2023-09-21,17900,17900,17900,17900,200,BSA
2023-09-22,17600,17900,17600,17900,28000,BSA
2023-09-25,17900,17900,17800,17800,1900,BSA
2023-09-26,17800,17800,17700,17700,14000,BSA
2023-09-27,17800,17800,17600,17600,5000,BSA
2023-09-29,17700,17700,17700,17700,1000,BSA
2023-10-02,17900,17900,17900,17900,300,BSA
2023-10-03,17900,17900,17900,17900,12600,BSA
2023-10-04,17900,17900,17800,17800,5000,BSA
2023-10-05,17900,17900,17900,17900,6100,BSA
2023-10-06,17900,18000,17900,18000,500,BSA
2023-10-09,17900,18000,17900,18000,11300,BSA
2023-10-10,18000,18100,18000,18000,4200,BSA
2023-10-12,18100,18100,18000,18000,5700,BSA
2023-10-13,18000,18000,18000,18000,4200,BSA
