time,open,high,low,close,volume,ticker
2023-08-18,18300,19000,17000,17000,23000,PCC
2023-08-21,16700,16800,16500,16800,19000,PCC
2023-08-22,16800,18900,16700,17200,20400,PCC
2023-08-23,17000,17100,17000,17000,34600,PCC
2023-08-24,17200,17200,16900,17000,5000,PCC
2023-08-25,17200,17500,17100,17200,13200,PCC
2023-08-28,17200,17400,17000,17400,12000,PCC
2023-08-29,17400,17400,17200,17200,13500,PCC
2023-08-30,17300,17300,17200,17300,3800,PCC
2023-08-31,17200,17300,17200,17200,5100,PCC
2023-09-05,17400,18100,17400,18000,16100,PCC
2023-09-06,17600,18000,17500,18000,11000,PCC
2023-09-07,18200,18500,18000,18500,14200,PCC
2023-09-08,18300,18300,18000,18200,16000,PCC
2023-09-11,18100,18700,18100,18700,22600,PCC
2023-09-12,18400,18400,18000,18300,16500,PCC
2023-09-13,20000,20000,19000,19000,1500,PCC
2023-09-14,19300,19300,19000,19000,1500,PCC
2023-09-15,18500,18500,18500,18500,2400,PCC
2023-09-18,18500,18500,18500,18500,3800,PCC
2023-09-19,18500,18500,18100,18200,8400,PCC
2023-09-20,18500,18600,18500,18600,1700,PCC
2023-09-21,18500,18500,18500,18500,100,PCC
2023-09-22,16000,18600,16000,18500,17600,PCC
2023-09-25,19000,19000,18300,18300,8600,PCC
2023-09-26,18700,18700,18000,18700,15500,PCC
2023-09-27,18800,19000,18200,18600,29400,PCC
2023-09-28,18500,19000,18500,19000,1000,PCC
2023-09-29,18600,18600,18600,18600,1000,PCC
2023-10-02,18600,18600,18600,18600,900,PCC
2023-10-03,18600,18600,18300,18300,4100,PCC
2023-10-04,18400,18500,18400,18500,5300,PCC
2023-10-05,18500,18500,18200,18300,6100,PCC
2023-10-06,18500,18500,18200,18300,1400,PCC
2023-10-09,16800,16800,16800,16800,1500,PCC
2023-10-10,18000,18000,18000,18000,600,PCC
2023-10-12,17900,17900,17200,17400,3200,PCC
2023-10-13,17100,17100,17100,17100,700,PCC
