time,open,high,low,close,volume,ticker
2023-05-16,97500,97500,97000,97400,951700,VJC
2023-05-17,97500,99100,97500,98900,949200,VJC
2023-05-18,98000,99500,97800,99500,1064700,VJC
2023-05-19,99200,100000,98200,98700,931700,VJC
2023-05-22,98800,99400,97500,99300,1130100,VJC
2023-05-23,99200,99700,98000,98600,1073700,VJC
2023-05-24,98700,99000,97900,98400,811100,VJC
2023-05-25,98400,98700,96700,98000,978800,VJC
2023-05-26,98000,99000,97400,98100,868400,VJC
2023-05-29,98100,99500,98100,99500,516400,VJC
2023-05-30,99500,99800,98000,98500,538000,VJC
2023-05-31,98500,99400,97500,97500,587100,VJC
2023-06-01,98100,98600,97000,97500,491600,VJC
2023-06-02,98400,98900,96500,96800,592600,VJC
2023-06-05,98000,99000,96400,96800,604000,VJC
2023-06-06,97100,98000,96600,97700,480600,VJC
2023-06-07,97900,97900,96600,96600,478300,VJC
2023-06-08,96900,97900,96100,97200,763300,VJC
2023-06-09,96600,97400,96000,96000,787000,VJC
2023-06-12,96000,96700,95100,96400,750900,VJC
2023-06-13,96500,96900,95800,96500,1037500,VJC
2023-06-14,96500,97500,96200,97100,1357500,VJC
2023-06-15,97400,97700,96800,97100,875300,VJC
2023-06-16,97300,97600,95500,95500,872500,VJC
2023-06-19,96000,96400,95400,95600,633600,VJC
2023-06-20,95700,96100,94800,95100,775800,VJC
2023-06-21,95400,95800,93600,94000,840600,VJC
2023-06-22,94700,95000,93800,94200,689500,VJC
2023-06-23,94200,94700,93500,94700,551700,VJC
2023-06-26,94700,96000,94300,94800,915900,VJC
2023-06-27,94800,95600,94500,95200,694000,VJC
2023-06-28,95200,95500,94700,94900,688500,VJC
2023-06-29,94900,95200,93800,94100,667300,VJC
2023-06-30,93800,94600,93800,94300,658000,VJC
2023-07-03,94500,95000,94100,94400,1055700,VJC
2023-07-04,94300,94700,94100,94100,771000,VJC
2023-07-05,94600,94600,93900,94300,864000,VJC
2023-07-06,94300,94400,93700,94300,771500,VJC
2023-07-07,94300,94400,93800,93800,768600,VJC
2023-07-10,94200,94300,92900,94200,834800,VJC
2023-07-11,94200,94300,93100,94200,818400,VJC
2023-07-12,93900,94000,93400,93900,842800,VJC
2023-07-13,93900,94900,93900,94900,1482400,VJC
2023-07-14,95100,97900,95100,97900,1712900,VJC
2023-07-17,98000,98800,97200,97300,785000,VJC
2023-07-18,96700,97400,96300,96300,908000,VJC
2023-07-19,96300,97000,96200,96700,791000,VJC
2023-07-20,96800,97800,96300,97800,942200,VJC
2023-07-21,97800,98000,96500,98000,954200,VJC
2023-07-24,98000,98300,96700,96800,914700,VJC
2023-07-25,96900,97100,95500,97100,1084400,VJC
2023-07-26,96500,97000,96100,96500,720900,VJC
2023-07-27,96600,97100,96300,96900,765600,VJC
2023-07-28,96900,97800,96200,97800,846400,VJC
2023-07-31,97600,102000,97300,102000,1042200,VJC
2023-08-01,102000,103300,100700,101200,776800,VJC
2023-08-02,101200,101400,99200,100800,723200,VJC
2023-08-03,101000,102700,99800,101000,830800,VJC
2023-08-04,101000,102000,99900,101000,1195400,VJC
2023-08-07,101200,101900,100000,101900,841800,VJC
2023-08-08,102000,103400,100700,103000,810100,VJC
2023-08-09,103300,103500,101500,101600,649600,VJC
2023-08-10,102000,102800,100600,100700,828200,VJC
2023-08-11,100600,101300,99900,101100,850500,VJC
2023-08-14,101500,101500,99600,100200,1032300,VJC
2023-08-15,100500,101900,99500,101900,823200,VJC
2023-08-16,102000,102000,100200,100800,744100,VJC
2023-08-17,100800,101300,99500,100000,962200,VJC
2023-08-18,100000,100100,96000,97900,1127200,VJC
2023-08-21,97700,98500,96000,96000,1071900,VJC
2023-08-22,97800,98900,96000,97300,956800,VJC
2023-08-23,97300,98500,96000,96500,878400,VJC
2023-08-24,96900,98200,96300,97500,841700,VJC
2023-08-25,96500,97700,96400,97000,907800,VJC
2023-08-28,97500,98500,96800,98000,1039100,VJC
2023-08-29,98000,98300,96500,97500,778500,VJC
2023-08-30,97500,98000,96400,96900,838400,VJC
2023-08-31,97000,98000,96100,98000,714200,VJC
2023-09-05,98100,100600,97400,100500,1412400,VJC
2023-09-06,100600,101800,99500,101700,1019200,VJC
2023-09-07,101100,101900,100200,101000,904000,VJC
2023-09-08,100400,101800,100300,101400,854100,VJC
2023-09-11,101500,101800,99000,99000,1231700,VJC
2023-09-12,99500,101900,99200,101900,1000600,VJC
2023-09-13,101900,101900,99000,99000,980200,VJC
2023-09-14,99000,100000,97000,99000,1017700,VJC
2023-09-15,99500,100200,98700,99700,936500,VJC
2023-09-18,99500,99600,98000,98800,876000,VJC
2023-09-19,98900,99400,97800,99400,928300,VJC
2023-09-20,99400,99600,98400,99400,919700,VJC
2023-09-21,99000,99500,98200,99300,1105700,VJC
2023-09-22,98000,98500,96500,97600,854100,VJC
2023-09-25,97000,98500,96100,98000,1111400,VJC
2023-09-26,98500,99000,96900,98000,1427400,VJC
2023-09-27,98000,99700,97800,99700,1060300,VJC
2023-09-28,99000,99500,95900,99300,2192600,VJC
2023-09-29,99400,99700,98500,99300,2086400,VJC
2023-10-02,99300,99400,97200,98500,1381000,VJC
2023-10-03,98000,98300,96000,97900,1128200,VJC
2023-10-04,97900,98000,96300,96800,894600,VJC
2023-10-05,97500,97500,95500,95500,981300,VJC
2023-10-06,95500,97000,94000,97000,780000,VJC
2023-10-09,97000,97400,95600,97100,754000,VJC
2023-10-10,97300,97500,96000,97300,904500,VJC
2023-10-11,97500,97600,96500,97600,791700,VJC
2023-10-12,97700,98000,96900,97700,853700,VJC
2023-10-13,97500,104500,96600,103800,1313700,VJC
