time,open,high,low,close,volume,ticker
2023-04-28,8300,8390,8300,8390,1400,VNF
2023-05-04,8300,8300,8300,8300,2000,VNF
2023-05-05,8300,8300,8020,8020,21900,VNF
2023-05-08,8300,8390,8300,8390,600,VNF
2023-05-10,8300,8390,8300,8300,3700,VNF
2023-05-11,8300,8300,8300,8300,2000,VNF
2023-05-12,8390,8390,8390,8390,1500,VNF
2023-05-15,8300,8300,8200,8200,42200,VNF
2023-05-16,8390,8570,8390,8480,16100,VNF
2023-05-17,8480,8480,8480,8480,300,VNF
2023-05-18,8390,8480,8390,8390,35000,VNF
2023-05-19,8480,8480,8480,8480,4100,VNF
2023-05-22,8390,8390,8390,8390,8000,VNF
2023-05-23,8570,8570,8390,8390,6900,VNF
2023-05-24,8480,8570,8390,8480,41400,VNF
2023-05-25,8570,8570,8480,8480,8900,VNF
2023-05-26,8480,8570,8480,8480,11100,VNF
2023-05-29,8480,8570,8480,8570,25000,VNF
2023-05-30,8570,8570,8480,8570,3800,VNF
2023-05-31,8570,9320,8570,8850,15600,VNF
2023-06-01,8950,9040,8570,8570,10100,VNF
2023-06-02,8670,8950,8670,8760,7400,VNF
2023-06-05,8850,8950,8850,8950,3000,VNF
2023-06-06,8950,8950,8950,8950,4900,VNF
2023-06-07,8950,8950,8850,8950,5700,VNF
2023-06-08,8850,8950,8850,8850,4900,VNF
2023-06-09,8760,8760,8480,8480,17100,VNF
2023-06-12,8480,8670,8480,8670,4200,VNF
2023-06-13,8760,8760,8670,8760,1500,VNF
2023-06-14,8760,9130,8760,9130,18500,VNF
2023-06-15,8850,9130,8850,9130,1100,VNF
2023-06-16,9130,9130,8850,8850,8600,VNF
2023-06-19,8850,8850,8760,8760,5700,VNF
2023-06-20,9040,9040,8570,8570,8200,VNF
2023-06-21,8670,8850,8570,8850,4800,VNF
2023-06-22,8850,8850,8850,8850,13600,VNF
2023-06-23,8760,8760,8760,8760,100,VNF
2023-06-26,8760,8850,8670,8760,8600,VNF
2023-06-27,8670,8850,8670,8760,4200,VNF
2023-06-28,8670,8850,8670,8760,14000,VNF
2023-06-29,8850,8950,8850,8850,15700,VNF
2023-06-30,8850,8850,8760,8850,3200,VNF
2023-07-03,8760,8850,8760,8850,1400,VNF
2023-07-04,9040,9040,8850,8850,5700,VNF
2023-07-05,8850,8850,8760,8850,17100,VNF
2023-07-06,8850,9040,8850,8850,7000,VNF
2023-07-07,8950,9320,8950,9320,12700,VNF
2023-07-10,9230,9230,9130,9130,2500,VNF
2023-07-11,8950,9130,8850,9130,6600,VNF
2023-07-12,9040,9130,9040,9130,7700,VNF
2023-07-13,9230,9230,9040,9130,9200,VNF
2023-07-14,9130,9410,9040,9040,29700,VNF
2023-07-17,9320,9410,9320,9320,2800,VNF
2023-07-18,9410,9510,9320,9510,11200,VNF
2023-07-19,9320,9600,9320,9600,11800,VNF
2023-07-20,9510,9600,9510,9600,25700,VNF
2023-07-21,9600,9690,9510,9600,10800,VNF
2023-07-24,9600,9600,9510,9600,7100,VNF
2023-07-25,9510,9600,9510,9510,14400,VNF
2023-07-26,9600,9600,9510,9600,25100,VNF
2023-07-27,9100,9600,9100,9600,1000,VNF
2023-07-28,9500,9600,9300,9600,9500,VNF
2023-07-31,9300,9300,9200,9300,5400,VNF
2023-08-01,9400,9700,9300,9500,18100,VNF
2023-08-02,9600,9700,9500,9500,4600,VNF
2023-08-03,9500,9600,9500,9600,3100,VNF
2023-08-04,9500,9600,9500,9500,3900,VNF
2023-08-07,9500,9600,9200,9500,7800,VNF
2023-08-08,9400,9400,9400,9400,5600,VNF
2023-08-09,9400,9500,9300,9400,20300,VNF
2023-08-10,9400,9400,9400,9400,4600,VNF
2023-08-11,9400,9600,9300,9600,4500,VNF
2023-08-14,9700,9700,9400,9400,12000,VNF
2023-08-15,9400,9500,9200,9400,40400,VNF
2023-08-16,9400,9400,9400,9400,6400,VNF
2023-08-17,9400,9400,9300,9400,4800,VNF
2023-08-18,9400,9500,9000,9000,21400,VNF
2023-08-21,9000,9100,9000,9100,15300,VNF
2023-08-22,9100,9200,9000,9000,14000,VNF
2023-08-23,9200,9200,9200,9200,300,VNF
2023-08-25,9300,9300,9300,9300,10600,VNF
2023-08-28,9300,9400,9300,9400,400,VNF
2023-08-29,9400,9500,9300,9400,28500,VNF
2023-08-30,9400,9400,9300,9300,9700,VNF
2023-08-31,9300,9400,9300,9300,20700,VNF
2023-09-05,9200,9200,9200,9200,1100,VNF
2023-09-06,9200,9200,9200,9200,3000,VNF
2023-09-07,9300,9400,9200,9300,6600,VNF
2023-09-08,9400,9400,9300,9300,5700,VNF
2023-09-11,9200,9300,9200,9300,2200,VNF
2023-09-13,9300,9300,9300,9300,8100,VNF
2023-09-14,9200,9200,9200,9200,1200,VNF
2023-09-15,9300,9300,9100,9200,6400,VNF
2023-09-18,9200,9200,9100,9200,700,VNF
2023-09-19,9200,9300,9100,9300,7800,VNF
2023-09-20,9100,9300,9100,9300,1800,VNF
2023-09-21,9300,9400,9300,9300,14400,VNF
2023-09-22,9300,9400,9100,9300,5200,VNF
2023-09-25,9300,9400,9200,9400,9100,VNF
2023-09-26,9200,9300,9200,9300,3500,VNF
2023-09-27,9200,9300,9200,9300,24700,VNF
2023-09-28,9300,9300,9200,9300,2100,VNF
2023-09-29,9300,9400,9000,9400,7500,VNF
2023-10-02,9300,9400,9300,9400,6800,VNF
2023-10-03,9400,9400,9200,9300,5200,VNF
2023-10-04,9300,9300,9100,9300,1900,VNF
2023-10-05,9300,9300,9000,9300,2000,VNF
2023-10-06,9000,9000,9000,9000,11400,VNF
2023-10-09,9000,9100,9000,9100,9600,VNF
2023-10-10,9100,9200,9100,9200,6800,VNF
2023-10-12,9300,9300,9200,9200,200,VNF
