time,open,high,low,close,volume,ticker
2023-06-02,8340,8480,8240,8260,3218900,HBC
2023-06-05,8260,8460,8210,8280,1846500,HBC
2023-06-06,8330,8510,8280,8460,3631100,HBC
2023-06-07,8460,9000,8000,9000,6626400,HBC
2023-06-08,9200,9200,8800,8800,6028200,HBC
2023-06-09,8800,8950,8500,8890,3566400,HBC
2023-06-12,8900,9400,8880,9230,4928400,HBC
2023-06-13,9400,9400,9050,9130,3236500,HBC
2023-06-14,9130,9490,9010,9220,4553100,HBC
2023-06-15,9220,9290,9110,9130,2383700,HBC
2023-06-16,9150,9540,9100,9110,3771900,HBC
2023-06-19,9100,9100,8480,8650,3405700,HBC
2023-06-20,8650,8880,8600,8880,1849000,HBC
2023-06-21,8900,9230,8900,9140,2776000,HBC
2023-06-22,9150,9250,9000,9100,2597000,HBC
2023-06-23,9100,9100,8950,9000,2329300,HBC
2023-06-26,9000,9000,8750,8990,1894500,HBC
2023-06-27,8990,9480,8980,9460,4886400,HBC
2023-06-28,9480,10100,9480,10100,5347900,HBC
2023-06-29,10300,10800,10100,10100,8334500,HBC
2023-06-30,10100,10100,9630,9790,4136300,HBC
2023-07-03,9790,10200,9620,9990,3909700,HBC
2023-07-04,9550,10050,9550,9880,3140600,HBC
2023-07-05,9600,9880,9550,9580,3938700,HBC
2023-07-06,9030,9580,9030,9200,3555400,HBC
2023-07-07,9200,9730,9120,9550,2560800,HBC
2023-07-10,9600,9830,9530,9650,2395500,HBC
2023-07-11,9680,9850,9600,9670,2713000,HBC
2023-07-12,9670,9750,9310,9420,2491700,HBC
2023-07-13,9420,9800,9420,9620,2360900,HBC
2023-07-14,9580,9740,9400,9630,2115100,HBC
2023-07-17,9640,9880,9640,9800,2536200,HBC
2023-07-18,9800,9850,9630,9650,1658300,HBC
2023-07-19,9650,9650,9460,9480,2219700,HBC
2023-07-20,9300,9480,9210,9430,1435000,HBC
2023-07-21,9450,9650,9430,9500,1453600,HBC
2023-07-24,9500,9500,8840,9200,6297200,HBC
2023-07-25,9200,9470,9150,9350,1932600,HBC
2023-07-26,9350,9360,9230,9300,2001800,HBC
2023-07-27,9230,9480,8880,9380,2761600,HBC
2023-07-28,9400,10000,9300,10000,7197600,HBC
2023-07-31,10000,10700,10000,10700,9632100,HBC
2023-08-01,10600,11350,9960,10100,9093900,HBC
2023-08-02,10100,10200,9700,10200,4579900,HBC
2023-08-03,10200,10300,9910,9940,3229600,HBC
2023-08-04,10000,10450,9950,10250,4717500,HBC
2023-08-07,10100,10600,9540,10500,4385500,HBC
2023-08-08,10100,10750,10100,10450,4186500,HBC
2023-08-09,10450,10950,10200,10800,5092400,HBC
2023-08-10,10800,11200,10050,10850,6437800,HBC
2023-08-11,10800,10850,10500,10750,3436200,HBC
2023-08-14,10750,11300,10700,10800,3863600,HBC
2023-08-15,10800,11200,10550,10850,2881700,HBC
2023-08-16,10900,11000,10600,10850,2722400,HBC
2023-08-17,10550,11100,10200,10650,4147800,HBC
2023-08-18,10200,10550,9910,9910,6367300,HBC
2023-08-21,9910,9910,9230,9580,1958400,HBC
2023-08-22,9000,9700,9000,9500,2129800,HBC
2023-08-23,9500,9720,9300,9720,1339400,HBC
2023-08-24,9820,10400,9820,10400,1961500,HBC
2023-08-25,10800,10950,10350,10350,3088400,HBC
2023-08-28,10350,10350,10000,10150,3023100,HBC
2023-08-29,10150,10450,9510,10300,1599500,HBC
2023-08-30,10450,10450,9580,10050,3615400,HBC
2023-08-31,10150,10200,10000,10000,2765300,HBC
2023-09-05,10000,10300,10000,10000,1995400,HBC
2023-09-06,10000,10150,9900,10000,2446500,HBC
2023-09-07,10000,10250,9980,10050,2297100,HBC
2023-09-08,10000,10200,10000,10050,2526500,HBC
2023-09-11,10000,10200,9620,9620,4529800,HBC
2023-09-12,9600,9800,9600,9700,2571700,HBC
2023-09-13,9700,9800,9370,9420,4223100,HBC
2023-09-14,9410,9460,8910,9050,2914300,HBC
2023-09-15,9050,9100,8810,8980,1801200,HBC
2023-09-18,8980,8980,8810,8860,1241400,HBC
2023-09-19,8860,8870,8600,8680,1840600,HBC
2023-09-20,8700,8940,8600,8920,1258600,HBC
2023-09-21,8910,9090,8860,9000,754000,HBC
2023-09-22,8700,8800,8500,8600,1688400,HBC
2023-09-25,8600,8600,8000,8000,2211600,HBC
2023-09-26,8000,8000,7480,7810,1217500,HBC
2023-09-27,7810,7900,7600,7900,1459800,HBC
2023-09-28,7900,8200,7720,8200,1057200,HBC
2023-09-29,7900,8400,7820,8180,674100,HBC
2023-10-02,8180,8600,8180,8310,792200,HBC
2023-10-03,8310,8310,7730,7800,1085300,HBC
2023-10-04,7800,7990,7800,7880,653400,HBC
2023-10-05,7880,7950,7810,7810,525200,HBC
2023-10-06,7810,7880,7750,7810,705300,HBC
2023-10-09,7810,7970,7810,7940,374500,HBC
2023-10-10,7950,8160,7660,7950,1377600,HBC
2023-10-11,7950,8119,7700,8029,555600,HBC
2023-10-12,8029,8150,7940,8000,601200,HBC
2023-10-13,8000,8550,7730,8550,2091200,HBC
