time,open,high,low,close,volume,ticker
2023-03-09,13450,13600,13350,13400,1210400,CTS
2023-03-10,13200,13500,13100,13400,789200,CTS
2023-03-13,13000,13500,12900,13100,1072700,CTS
2023-03-14,13300,13300,12550,12650,1193500,CTS
2023-03-15,13250,13500,13100,13500,1255000,CTS
2023-03-16,13600,14150,13550,13900,3443000,CTS
2023-03-17,14300,14300,13750,13850,1183900,CTS
2023-03-20,13800,14200,13450,13450,1733500,CTS
2023-03-21,13650,14200,13350,14200,1490800,CTS
2023-03-22,14400,14600,14150,14250,2053000,CTS
2023-03-23,14050,15100,14000,14900,2701800,CTS
2023-03-24,15300,15450,14850,14950,1905700,CTS
2023-03-27,14900,15600,14850,15300,2342200,CTS
2023-03-28,15500,15800,15150,15400,2773100,CTS
2023-03-29,15450,16000,15400,15800,2368200,CTS
2023-03-30,16450,16450,15900,15950,2092300,CTS
2023-03-31,15850,16750,15600,16550,3208900,CTS
2023-04-03,17200,17400,16800,16950,1983400,CTS
2023-04-04,16750,17450,16750,17300,3369200,CTS
2023-04-05,17250,17400,16900,17150,2185900,CTS
2023-04-06,17500,17700,16400,16700,2605600,CTS
2023-04-07,16800,17650,16500,17600,3505000,CTS
2023-04-10,18000,18300,16900,17200,2164300,CTS
2023-04-11,17400,17800,16600,17550,2143600,CTS
2023-04-12,17550,17750,16900,17150,1526600,CTS
2023-04-13,17100,17100,16550,16700,1597700,CTS
2023-04-14,16900,17200,16450,16600,1748800,CTS
2023-04-17,16400,16900,16350,16600,1034000,CTS
2023-04-18,16800,17600,16500,17600,3175500,CTS
2023-04-19,17800,18150,17050,17150,2747600,CTS
2023-04-20,17100,17250,16650,16850,1427000,CTS
2023-04-21,16900,17900,16800,17500,2752100,CTS
2023-04-24,17500,17650,17100,17250,1255900,CTS
2023-04-25,17300,17300,16000,16000,4179400,CTS
2023-04-26,16000,16400,15800,16149,1212600,CTS
2023-04-27,16450,16450,16100,16149,1208300,CTS
2023-04-28,16500,16700,16149,16600,1278400,CTS
2023-05-04,16500,17100,16350,16850,1794700,CTS
2023-05-05,16900,17050,16500,16550,991000,CTS
2023-05-08,16800,17200,16750,17050,2286300,CTS
2023-05-09,17200,17200,16700,17000,1083800,CTS
2023-05-10,17000,17200,16900,17000,1808800,CTS
2023-05-11,17050,17650,17000,17350,2935100,CTS
2023-05-12,17350,17750,17250,17650,1722500,CTS
2023-05-15,17850,17900,17100,17100,1727500,CTS
2023-05-16,17100,17250,16850,17050,1228200,CTS
2023-05-17,17250,17350,16600,16750,2160200,CTS
2023-05-18,16850,17550,16600,17300,2040300,CTS
2023-05-19,17200,17450,17000,17300,1776800,CTS
2023-05-22,17750,17850,17450,17500,2270700,CTS
2023-05-23,17800,18350,17650,17850,3496700,CTS
2023-05-24,18200,19150,18050,19000,4072500,CTS
2023-05-25,19000,19000,18300,18600,2088900,CTS
2023-05-26,18650,19250,18600,18800,1734700,CTS
2023-05-29,18900,19250,18700,19050,2067100,CTS
2023-05-30,19300,19800,18750,19350,2416400,CTS
2023-05-31,19400,19550,18900,19150,1662600,CTS
2023-06-01,18900,19450,18700,19350,2379700,CTS
2023-06-02,19500,19800,19350,19400,1977200,CTS
2023-06-05,19450,19600,18600,18700,2801800,CTS
2023-06-06,18600,19350,18350,19200,3016600,CTS
2023-06-07,19300,19400,18900,19100,1230700,CTS
2023-06-08,19100,19200,18300,18300,2351400,CTS
2023-06-09,18350,18800,18300,18800,1525900,CTS
2023-06-12,18800,18950,18150,18600,1266600,CTS
2023-06-13,18700,19400,18650,19300,2889600,CTS
2023-06-14,19300,19400,18900,18900,1666300,CTS
2023-06-15,18900,19000,18550,18750,1349900,CTS
2023-06-16,19150,19900,18800,18950,3945200,CTS
2023-06-19,19000,19500,18850,19500,1704900,CTS
2023-06-20,19600,19800,19300,19800,2072500,CTS
2023-06-21,20000,21150,20000,21150,5090400,CTS
2023-06-22,21550,21600,21200,21400,2052800,CTS
2023-06-23,21500,22000,21050,21700,2745900,CTS
2023-06-26,21450,22500,20200,22500,4139200,CTS
2023-06-27,22900,22900,22000,22150,1464300,CTS
2023-06-28,22150,22450,21500,21850,1794500,CTS
2023-06-29,21800,21800,21000,21000,1824800,CTS
2023-06-30,21000,21750,20850,21500,1789500,CTS
2023-07-03,21900,21900,21500,21750,809100,CTS
2023-07-04,21850,22700,21750,22700,3254700,CTS
2023-07-05,22900,22900,22200,22250,1268400,CTS
2023-07-06,22300,22650,21500,21950,3227900,CTS
2023-07-07,21800,22350,21400,22350,1506400,CTS
2023-07-10,22500,22850,22450,22650,1876700,CTS
2023-07-11,22900,22900,22350,22500,2345000,CTS
2023-07-12,22500,23500,22500,22950,1945900,CTS
2023-07-13,23000,23200,22800,23000,1375000,CTS
2023-07-14,23200,23250,22450,23100,1969100,CTS
2023-07-17,23400,23400,22950,23000,1352600,CTS
2023-07-18,22900,22950,22600,22700,1240100,CTS
2023-07-19,22600,23350,22400,22600,2179000,CTS
2023-07-20,22600,22700,22300,22600,1490700,CTS
2023-07-21,22900,24150,22800,24150,4067900,CTS
2023-07-24,25400,25400,24650,24950,2469100,CTS
2023-07-25,24950,25150,24450,24600,1933100,CTS
2023-07-26,24500,25150,24500,25000,1624500,CTS
2023-07-27,25000,25400,24350,24900,2045500,CTS
2023-07-28,25050,25350,24850,25200,1902700,CTS
2023-07-31,25350,26100,25050,25800,2141500,CTS
2023-08-01,25900,26000,25350,25400,1595300,CTS
2023-08-02,25450,26000,25300,26000,1433700,CTS
2023-08-03,26000,27000,25750,25950,1959600,CTS
2023-08-04,26000,26500,25850,26350,1383300,CTS
2023-08-07,26600,27150,26450,26800,1075300,CTS
2023-08-08,26850,27100,26200,26250,1470200,CTS
2023-08-09,26250,26250,25700,25750,1813700,CTS
2023-08-10,25600,25850,25000,25000,1717900,CTS
2023-08-11,25200,25850,24500,25850,2022300,CTS
2023-08-14,26200,26850,25800,26500,2117300,CTS
2023-08-15,26600,26700,26050,26100,1019100,CTS
2023-08-16,26000,26200,25600,25900,1321700,CTS
2023-08-17,26000,26850,26000,26050,2111200,CTS
2023-08-18,25800,26000,24250,24250,2843300,CTS
2023-08-21,24500,24850,23900,24100,1892900,CTS
2023-08-22,24200,25000,22500,25000,2271800,CTS
2023-08-23,25400,25400,24600,24650,914400,CTS
2023-08-24,24600,25500,24450,25350,1402900,CTS
2023-08-25,25250,25700,25000,25600,1427200,CTS
2023-08-28,25850,26300,25650,26300,1737900,CTS
2023-08-29,26550,26850,26150,26350,1876100,CTS
2023-08-30,26350,28150,26350,28150,3659400,CTS
2023-08-31,28700,29600,28300,28700,1861100,CTS
2023-09-05,29000,29000,28350,28750,1739500,CTS
2023-09-06,28700,30750,28250,30000,1954400,CTS
2023-09-07,30050,30600,29750,30000,1498000,CTS
2023-09-08,30000,30350,29800,29900,1093500,CTS
2023-09-11,30200,31750,29800,30250,3308400,CTS
2023-09-12,31500,32350,30650,32350,1879800,CTS
2023-09-13,32650,33600,31650,32600,2232500,CTS
2023-09-14,32400,33000,31600,32000,1990600,CTS
2023-09-15,32600,32600,31200,31450,1494400,CTS
2023-09-18,31350,32000,30900,31600,1231300,CTS
2023-09-19,31600,32400,31000,32299,1458200,CTS
2023-09-20,32700,33450,32450,32800,1390400,CTS
2023-09-21,32750,32900,31100,31100,2281800,CTS
2023-09-22,29700,30500,28950,28950,4140200,CTS
2023-09-25,28000,29100,26950,26950,1760700,CTS
2023-09-26,26000,28750,26000,27000,3125800,CTS
2023-09-27,27500,28850,26800,28850,2953300,CTS
2023-09-28,28950,30100,28300,29500,2263100,CTS
2023-09-29,30000,30000,28500,28900,1738900,CTS
2023-10-02,28900,29200,28300,28300,1629700,CTS
2023-10-03,27800,27800,26350,26350,3317800,CTS
2023-10-04,24900,27950,24900,26800,2638000,CTS
2023-10-05,26800,27150,25500,25500,1553400,CTS
2023-10-06,25400,26250,24650,26200,1951900,CTS
2023-10-09,26150,26750,25850,26600,1312200,CTS
2023-10-10,27000,27400,26600,26600,2183000,CTS
2023-10-11,26600,27500,26200,27500,1475600,CTS
2023-10-12,27900,28200,27400,27600,1929100,CTS
2023-10-13,27100,27700,26500,27400,1541900,CTS
