time,open,high,low,close,volume,ticker
2023-08-23,19500,19500,19500,19500,200,BRR
2023-09-05,19600,19600,19600,19600,5000,BRR
2023-09-06,20000,20000,20000,20000,200,BRR
2023-09-07,22900,22900,22900,22900,200,BRR
2023-09-08,20100,20100,18300,18600,7100,BRR
2023-09-14,18200,18200,18200,18200,1500,BRR
2023-09-26,17100,17100,17100,17100,500,BRR
2023-09-27,17700,17700,17700,17700,200,BRR
2023-10-02,16100,16100,15200,15700,900,BRR
2023-10-03,15000,15000,15000,15000,300,BRR
2023-10-04,16200,16200,16100,16100,200,BRR
2023-10-05,18200,18200,18200,18200,100,BRR
2023-10-06,19800,19800,19000,19000,1100,BRR
2023-10-09,18800,18800,18000,18000,1700,BRR
2023-10-10,16000,17000,15500,17000,3100,BRR
2023-10-11,17800,17800,17500,17600,800,BRR
2023-10-12,18000,18000,17800,17800,400,BRR
2023-10-13,18000,19500,18000,19200,4800,BRR
