time,open,high,low,close,volume,ticker
2023-09-29,34900,35900,34900,35200,25500,THD
2023-10-02,35300,35800,35300,35500,16900,THD
2023-10-03,35600,35600,35000,35100,28000,THD
2023-10-04,34900,35500,34900,35400,19500,THD
2023-10-05,35500,35600,35200,35300,15600,THD
2023-10-06,35400,35500,35300,35500,5000,THD
2023-10-09,35600,35800,35500,35800,13500,THD
2023-10-10,35000,36100,35000,36000,8400,THD
2023-10-11,36100,36400,36000,36400,25000,THD
2023-10-12,36500,37800,36400,37000,69400,THD
2023-10-13,37100,37100,36700,36900,11900,THD
