time,open,high,low,close,volume,ticker
2023-01-04,15070,16550,15070,16550,200,DAD
2023-01-05,14980,16180,14980,16180,600,DAD
2023-01-12,16270,16270,16270,16270,100,DAD
2023-01-13,14700,16180,14700,16090,5300,DAD
2023-01-17,16000,16000,16000,16000,200,DAD
2023-01-27,16920,16920,16920,16920,100,DAD
2023-02-01,16740,16830,16740,16830,400,DAD
2023-02-06,16830,17200,16830,17200,6800,DAD
2023-02-09,17110,17750,17110,17750,1100,DAD
2023-02-10,16640,16640,16640,16640,200,DAD
2023-02-13,17480,17480,17480,17480,100,DAD
2023-02-14,17480,17480,17480,17480,200,DAD
2023-02-16,17380,17380,17380,17380,600,DAD
2023-02-17,17940,17940,16740,17380,600,DAD
2023-02-20,17570,17570,17480,17570,12500,DAD
2023-02-21,17570,17940,17570,17940,6500,DAD
2023-02-22,18030,18400,17380,18400,5200,DAD
2023-02-23,18400,18400,18100,18100,3400,DAD
2023-02-24,16500,18500,16400,16400,3100,DAD
2023-02-27,15000,17600,15000,17300,2400,DAD
2023-02-28,18000,18000,18000,18000,100,DAD
2023-03-01,17000,17100,17000,17100,1900,DAD
2023-03-03,17000,17000,16500,16500,900,DAD
2023-03-06,16500,16500,16500,16500,200,DAD
2023-03-07,15000,15600,15000,15600,1700,DAD
2023-03-08,15600,16000,15200,16000,500,DAD
2023-03-09,16000,16200,15400,16200,300,DAD
2023-03-10,15200,16000,15100,16000,1300,DAD
2023-03-15,16000,16000,16000,16000,2800,DAD
2023-03-17,15600,16700,15600,16700,1500,DAD
2023-03-20,17000,17000,17000,17000,100,DAD
2023-03-23,17900,17900,17900,17900,300,DAD
2023-03-27,16500,17000,16500,17000,200,DAD
2023-03-30,17100,17100,17100,17100,200,DAD
2023-03-31,17000,17000,17000,17000,100,DAD
2023-04-05,17000,17000,17000,17000,100,DAD
2023-04-06,16500,16500,16500,16500,2000,DAD
2023-04-07,16400,16900,16400,16900,1100,DAD
2023-04-11,16100,16900,16100,16900,1500,DAD
2023-04-12,17400,17400,16000,16000,2200,DAD
2023-04-13,16300,16300,16300,16300,100,DAD
2023-04-14,16500,16500,16300,16400,600,DAD
2023-04-17,16400,16400,16400,16400,1000,DAD
2023-04-18,16500,16500,16500,16500,300,DAD
2023-04-20,16000,16000,16000,16000,100,DAD
2023-04-21,16800,16800,16800,16800,1500,DAD
2023-04-24,16600,16600,16600,16600,1200,DAD
2023-04-25,16200,16200,16200,16200,1000,DAD
2023-04-26,15000,15000,15000,15000,100,DAD
2023-04-27,16400,16500,16400,16500,1300,DAD
2023-04-28,18000,18000,18000,18000,2100,DAD
2023-05-04,17000,17000,17000,17000,200,DAD
2023-05-08,16300,16300,16300,16300,100,DAD
2023-05-12,16300,16300,16300,16300,10600,DAD
2023-05-16,16300,16300,16300,16300,200,DAD
2023-05-17,16600,16600,16600,16600,200,DAD
2023-05-19,19400,19400,19400,19400,1500,DAD
2023-05-22,18500,18500,18500,18500,100,DAD
2023-05-23,17000,18400,17000,18400,200,DAD
2023-05-26,16900,20200,16900,20200,1500,DAD
2023-05-30,22200,22200,22200,22200,300,DAD
2023-05-31,20000,21800,20000,21800,300,DAD
2023-06-01,19700,21000,19700,21000,3100,DAD
2023-06-02,18900,20600,18900,18900,4800,DAD
2023-06-05,18400,18400,17200,17200,300,DAD
2023-06-06,16100,16700,16100,16700,2900,DAD
2023-06-07,16700,17500,16500,16500,2400,DAD
2023-06-08,17900,18100,17900,18100,800,DAD
2023-06-09,17900,19900,16900,16900,9800,DAD
2023-06-12,18000,18500,17500,17600,1500,DAD
2023-06-13,19300,19300,18000,18000,2900,DAD
2023-06-14,19800,19800,18200,18500,30800,DAD
2023-06-15,20300,20300,17600,18100,900,DAD
2023-06-16,19900,19900,18800,18800,4700,DAD
2023-06-19,17700,20600,17700,20600,1100,DAD
2023-06-20,22600,22600,22600,22600,68100,DAD
2023-06-21,20900,22300,20800,22300,1700,DAD
2023-06-23,20200,22000,20100,20200,10200,DAD
2023-06-26,22000,22000,22000,22000,100,DAD
2023-06-28,22000,22000,22000,22000,100,DAD
2023-06-30,22000,22000,22000,22000,1000,DAD
2023-07-03,19800,21800,19800,19800,3600,DAD
2023-07-04,21400,21400,18900,18900,600,DAD
2023-07-05,20300,20300,20300,20300,100,DAD
2023-07-07,18600,21900,18600,20300,1200,DAD
2023-07-11,20800,20800,20800,20800,100,DAD
2023-07-12,19800,20200,19800,20200,300,DAD
2023-07-14,18500,18500,18500,18500,6200,DAD
2023-07-17,19900,19900,19900,19900,100,DAD
2023-07-18,21000,21000,21000,21000,800,DAD
2023-07-20,20500,20500,20500,20500,600,DAD
2023-07-21,20700,20700,20700,20700,600,DAD
2023-07-25,18800,20400,18800,20400,300,DAD
2023-07-27,18800,22400,18800,22400,2900,DAD
2023-07-31,21800,21800,21800,21800,2500,DAD
2023-08-02,19800,19800,19800,19800,100,DAD
2023-08-04,19800,19800,19800,19800,200,DAD
2023-08-07,19800,19800,19700,19700,300,DAD
2023-08-15,19400,19400,19400,19400,100,DAD
2023-08-16,18900,18900,18900,18900,700,DAD
2023-08-17,20500,20500,20500,20500,100,DAD
2023-08-24,20000,22200,20000,22200,300,DAD
2023-08-25,20000,22200,20000,22200,200,DAD
2023-08-31,23800,23800,20000,20000,3400,DAD
2023-09-05,20000,21900,20000,20400,1600,DAD
2023-09-06,22000,22000,22000,22000,100,DAD
2023-09-07,21500,21500,21000,21000,200,DAD
2023-09-08,22300,22300,22300,22300,100,DAD
2023-09-11,20400,21400,20200,20200,2400,DAD
2023-09-12,20000,21400,20000,21400,300,DAD
2023-09-13,20300,21000,20300,21000,300,DAD
2023-09-14,20600,21300,20600,21300,300,DAD
2023-09-15,22800,22800,22800,22800,100,DAD
2023-09-18,20600,20800,20600,20800,300,DAD
2023-09-20,22700,22700,22700,22700,100,DAD
2023-09-21,20500,22100,20500,22100,300,DAD
2023-09-22,23100,23100,20200,22000,400,DAD
2023-09-28,20000,21700,20000,21700,600,DAD
2023-09-29,23300,23300,20000,22400,600,DAD
2023-10-02,20600,22000,20300,22000,1400,DAD
2023-10-04,20000,21400,20000,21400,200,DAD
2023-10-05,20900,20900,20900,20900,100,DAD
2023-10-06,20400,20400,20000,20000,500,DAD
2023-10-10,21000,21000,21000,21000,100,DAD
2023-10-11,21600,21600,21600,21600,200,DAD
