time,open,high,low,close,volume,ticker
2023-03-29,5700,5700,5700,5700,100,HAC
2023-03-30,5700,5700,5700,5700,100,HAC
2023-03-31,5400,5400,5400,5400,700,HAC
2023-04-03,5300,5300,5300,5300,100,HAC
2023-04-04,5700,5700,5400,5700,2100,HAC
2023-04-05,5600,5600,5600,5600,100,HAC
2023-04-06,5600,5600,5600,5600,100,HAC
2023-04-07,5500,5500,5500,5500,100,HAC
2023-04-10,5600,5600,5500,5500,8300,HAC
2023-04-11,5800,5800,5800,5800,900,HAC
2023-04-12,5700,5700,5700,5700,10100,HAC
2023-04-13,5900,6000,5700,5700,3000,HAC
2023-04-17,6000,6000,6000,6000,700,HAC
2023-04-18,5900,5900,5900,5900,200,HAC
2023-04-19,5300,5300,5300,5300,2000,HAC
2023-04-20,5800,5800,5800,5800,300,HAC
2023-04-21,5900,5900,5900,5900,300,HAC
2023-04-25,5500,5500,5500,5500,2000,HAC
2023-04-26,5900,5900,5900,5900,500,HAC
2023-04-27,6000,6000,5600,6000,400,HAC
2023-04-28,6200,6200,6200,6200,1000,HAC
2023-05-04,6200,6200,5600,5700,3400,HAC
2023-05-05,6000,6000,6000,6000,900,HAC
2023-05-08,5900,6200,5900,6000,27600,HAC
2023-05-09,6100,6100,5900,6000,4300,HAC
2023-05-10,6000,6200,6000,6100,2500,HAC
2023-05-12,6200,6200,6200,6200,200,HAC
2023-05-17,6400,6400,5700,5700,1400,HAC
2023-05-18,6100,6200,6100,6200,1100,HAC
2023-05-19,6200,6200,6200,6200,100,HAC
2023-05-22,6900,7000,6900,7000,1500,HAC
2023-05-23,6100,6200,5800,6000,41500,HAC
2023-05-24,6500,6500,6500,6500,1200,HAC
2023-05-25,6700,7300,6500,7300,20900,HAC
2023-05-26,7600,7600,7600,7600,1800,HAC
2023-05-29,7500,7500,6600,7100,14100,HAC
2023-05-30,7600,7600,7200,7200,400,HAC
2023-05-31,6900,6900,6600,6600,2900,HAC
2023-06-01,7700,7700,7000,7000,4200,HAC
2023-06-02,7000,7200,6900,7000,28000,HAC
2023-06-05,7400,7400,6900,6900,1600,HAC
2023-06-06,7200,7900,7100,7500,25300,HAC
2023-06-07,7500,8500,7500,7500,24600,HAC
2023-06-08,8400,9000,7500,8100,35900,HAC
2023-06-09,8100,8100,8000,8100,2500,HAC
2023-06-12,8500,8500,7500,8300,2500,HAC
2023-06-13,8200,8200,8200,8200,100,HAC
2023-06-14,8200,8200,7500,7500,7300,HAC
2023-06-15,8300,8300,8000,8000,3300,HAC
2023-06-16,8100,8400,8100,8400,15600,HAC
2023-06-19,8100,8700,8100,8400,3100,HAC
2023-06-20,8200,8200,8200,8200,6300,HAC
2023-06-21,8000,8000,7900,7900,3100,HAC
2023-06-22,8000,8000,7800,7800,3800,HAC
2023-06-23,7800,8200,7800,8200,1200,HAC
2023-06-26,7600,8500,7600,8500,900,HAC
2023-06-27,8400,8400,7600,8300,3400,HAC
2023-06-28,8200,8200,8000,8000,300,HAC
2023-06-30,7600,8000,7600,8000,200,HAC
2023-07-03,7500,7500,7300,7300,2900,HAC
2023-07-04,7100,7500,7100,7500,2200,HAC
2023-07-05,8100,8100,8100,8100,1000,HAC
2023-07-06,8200,8200,8200,8200,200,HAC
2023-07-07,7500,8000,7500,8000,700,HAC
2023-07-10,7900,7900,7900,7900,900,HAC
2023-07-11,8000,8400,8000,8400,2000,HAC
2023-07-12,8000,9200,8000,9200,26900,HAC
2023-07-13,9000,9700,9000,9600,23100,HAC
2023-07-14,9800,10200,8600,9400,37500,HAC
2023-07-17,8700,10000,8700,8800,15000,HAC
2023-07-18,9500,10200,9100,10000,14200,HAC
2023-07-19,9900,10000,9000,9900,700,HAC
2023-07-20,9000,10000,9000,10000,9500,HAC
2023-07-21,10100,10100,9700,10000,16000,HAC
2023-07-24,9700,10000,9700,10000,10600,HAC
2023-07-25,9900,10100,9600,9600,11300,HAC
2023-07-26,9900,10200,9900,10100,15400,HAC
2023-07-27,10000,10100,9800,10100,12000,HAC
2023-07-28,10000,10200,10000,10200,5600,HAC
2023-07-31,10100,10200,9900,10200,21100,HAC
2023-08-01,9300,10000,9300,9900,6900,HAC
2023-08-02,10000,10000,10000,10000,900,HAC
2023-08-04,9500,9900,9500,9900,1900,HAC
2023-08-07,11000,11100,9900,10200,11100,HAC
2023-08-08,9700,10200,9700,10200,13900,HAC
2023-08-09,9600,10200,9600,10200,500,HAC
2023-08-10,10500,10500,9700,9700,3700,HAC
2023-08-14,9800,10000,9800,10000,3600,HAC
2023-08-15,9700,10000,9700,9800,4800,HAC
2023-08-16,10200,10200,9700,10100,3100,HAC
2023-08-18,9700,9700,9500,9500,19300,HAC
2023-08-21,8500,9800,8500,9800,3300,HAC
2023-08-22,9500,9600,8900,9600,7500,HAC
2023-08-23,9700,9700,9700,9700,1500,HAC
2023-08-24,10100,10100,10100,10100,1000,HAC
2023-08-25,10200,10200,9000,9000,4000,HAC
2023-08-28,10200,10200,10200,10200,600,HAC
2023-08-29,10200,10200,9000,9500,16200,HAC
2023-08-30,10100,10100,10100,10100,200,HAC
2023-08-31,10200,10200,9200,9900,7200,HAC
2023-09-05,10200,10200,9500,10100,3100,HAC
2023-09-06,10200,10200,10000,10000,1300,HAC
2023-09-07,10000,10100,9800,9800,14300,HAC
2023-09-08,10100,10100,9800,10000,2300,HAC
2023-09-11,10000,10000,9900,9900,2600,HAC
2023-09-12,9800,10100,9800,10100,2700,HAC
2023-09-13,10000,10200,9800,10100,11200,HAC
2023-09-14,10100,10100,10100,10100,100,HAC
2023-09-15,10500,10500,9500,10100,700,HAC
2023-09-18,10400,10400,9500,9500,900,HAC
2023-09-19,10400,10400,10400,10400,500,HAC
2023-09-20,10100,10100,10000,10000,8900,HAC
2023-09-21,10400,10400,10100,10100,2400,HAC
2023-09-22,10100,10100,9400,9400,18100,HAC
2023-09-25,10100,10100,9200,9200,900,HAC
2023-09-26,10000,10000,9600,9900,2700,HAC
2023-09-27,9800,10000,9000,9100,18400,HAC
2023-09-28,9300,9300,9000,9000,3100,HAC
2023-09-29,8400,9900,8400,9600,1800,HAC
2023-10-02,8400,9300,8400,9300,11500,HAC
2023-10-03,9300,9300,9200,9200,6400,HAC
2023-10-04,9100,9200,9100,9200,1700,HAC
2023-10-05,9000,9000,8800,8800,5100,HAC
2023-10-06,8600,8800,8500,8800,7400,HAC
2023-10-09,9200,9200,8900,8900,1600,HAC
2023-10-10,7800,9000,7800,8700,8500,HAC
2023-10-11,9100,9100,8500,9000,5900,HAC
2023-10-12,9000,9000,8700,8800,2700,HAC
2023-10-13,9000,9000,9000,9000,1500,HAC
