time,open,high,low,close,volume,ticker
2023-04-19,29290,29290,28790,28790,300,CNC
2023-04-20,28300,28300,28300,28300,100,CNC
2023-04-21,28300,28300,28300,28300,200,CNC
2023-04-24,28300,28400,28300,28400,900,CNC
2023-04-25,28010,28010,28010,28010,900,CNC
2023-04-26,28010,28010,28010,28010,2900,CNC
2023-04-28,28990,28990,28500,28500,300,CNC
2023-05-04,28700,28700,28700,28700,2600,CNC
2023-05-05,28010,28010,28010,28010,300,CNC
2023-05-08,28500,28500,28500,28500,2000,CNC
2023-05-09,28500,28500,28500,28500,3200,CNC
2023-05-10,28500,28500,28400,28400,2600,CNC
2023-05-11,28400,28500,28400,28500,2100,CNC
2023-05-12,28700,28700,28700,28700,3000,CNC
2023-05-15,28500,28500,28500,28500,1000,CNC
2023-05-16,28500,28500,28500,28500,2000,CNC
2023-05-17,29290,29290,29290,29290,2000,CNC
2023-05-19,28500,28500,28500,28500,1500,CNC
2023-05-22,30000,30000,30000,30000,100,CNC
2023-05-23,29000,29000,29000,29000,2500,CNC
2023-05-24,28500,29000,28500,28500,1600,CNC
2023-05-29,29000,29000,29000,29000,13500,CNC
2023-05-30,29000,29000,29000,29000,800,CNC
2023-05-31,29000,29000,29000,29000,700,CNC
2023-06-01,29000,29000,28800,28800,6400,CNC
2023-06-02,28900,28900,28900,28900,1000,CNC
2023-06-05,28900,28900,28600,28700,3600,CNC
2023-06-06,29000,29100,28800,29100,9700,CNC
2023-06-07,29100,29700,29100,29500,10300,CNC
2023-06-08,29200,29500,29200,29200,3100,CNC
2023-06-09,29800,29800,29800,29800,2800,CNC
2023-06-13,29800,29800,29600,29600,2400,CNC
2023-06-20,29500,29500,29200,29200,1200,CNC
2023-06-21,29500,29500,29400,29500,1700,CNC
2023-06-22,29500,29500,29500,29500,2100,CNC
2023-06-23,29500,30000,29500,30000,4500,CNC
2023-06-27,29700,29700,29500,29700,7700,CNC
2023-06-29,29700,29800,29700,29700,3600,CNC
2023-07-03,29700,29700,29700,29700,900,CNC
2023-07-04,29700,29700,29700,29700,600,CNC
2023-07-05,30000,30000,29000,29000,10200,CNC
2023-07-06,28800,32000,25000,29200,70100,CNC
2023-07-07,29200,29300,29000,29000,400,CNC
2023-07-10,29100,29500,29100,29100,7900,CNC
2023-07-11,29100,29200,29100,29200,2500,CNC
2023-07-12,29200,29200,29200,29200,100,CNC
2023-07-13,29200,30200,29200,29500,5000,CNC
2023-07-14,30300,30300,30000,30100,5900,CNC
2023-07-17,30200,30300,30200,30200,4200,CNC
2023-07-18,30300,30300,30300,30300,4200,CNC
2023-07-19,30300,30300,30300,30300,2000,CNC
2023-07-21,30300,30300,30300,30300,600,CNC
2023-07-24,30300,30300,30000,30000,700,CNC
2023-07-27,31000,31000,30000,30000,13800,CNC
2023-07-28,31000,31000,31000,31000,4300,CNC
2023-07-31,30500,30500,30500,30500,800,CNC
2023-08-08,30000,30000,30000,30000,600,CNC
2023-08-09,30000,30000,29500,29500,3200,CNC
2023-08-10,30000,30000,30000,30000,200,CNC
2023-08-14,28500,28700,28500,28700,200,CNC
2023-08-16,28700,29500,28700,29500,1400,CNC
2023-08-22,29100,29100,29000,29000,900,CNC
2023-08-23,29000,29000,29000,29000,1000,CNC
2023-08-24,29000,29000,29000,29000,3000,CNC
2023-08-25,29000,29000,29000,29000,13200,CNC
2023-08-28,29900,29900,29100,29100,6100,CNC
2023-08-29,29300,29300,29300,29300,2600,CNC
2023-08-30,29000,29600,29000,29600,6100,CNC
2023-09-05,29600,29600,29600,29600,4000,CNC
2023-09-07,29000,29600,29000,29600,10300,CNC
2023-09-08,29500,29600,29500,29600,17200,CNC
2023-09-11,30000,30600,29800,29800,17300,CNC
2023-09-12,29000,29000,29000,29000,800,CNC
2023-09-13,29000,29000,29000,29000,600,CNC
2023-09-15,30000,30000,30000,30000,500,CNC
2023-09-25,28700,28700,28700,28700,7000,CNC
2023-09-27,28800,30800,28800,30600,10200,CNC
2023-09-28,30000,30000,30000,30000,1300,CNC
2023-09-29,30500,30500,30000,30000,3300,CNC
2023-10-02,30400,30400,30400,30400,2100,CNC
2023-10-03,30000,30000,30000,30000,400,CNC
2023-10-04,30000,30000,30000,30000,800,CNC
2023-10-06,30500,30500,30500,30500,100,CNC
2023-10-11,30500,30500,30000,30000,1000,CNC
2023-10-12,31000,31000,31000,31000,200,CNC
2023-10-13,27600,29000,27600,29000,200,CNC
