time,open,high,low,close,volume,ticker
2023-05-04,11050,11050,10550,10550,2278200,LSS
2023-05-05,11000,11400,10850,11400,1326800,LSS
2023-05-08,12000,12150,11850,12150,2744600,LSS
2023-05-09,12350,12350,11550,11750,1448200,LSS
2023-05-10,11950,12200,11800,11950,1105600,LSS
2023-05-11,12100,12100,11700,11750,1142500,LSS
2023-05-12,11700,11750,11500,11550,1212700,LSS
2023-05-15,11800,11900,11450,11600,969600,LSS
2023-05-16,11700,11700,11150,11250,1488700,LSS
2023-05-17,11300,11950,11100,11950,1921900,LSS
2023-05-18,12000,12000,11550,11550,932100,LSS
2023-05-19,11650,11700,11250,11500,742400,LSS
2023-05-22,11500,11800,11500,11650,775400,LSS
2023-05-23,12000,12300,11900,12000,1885600,LSS
2023-05-24,12200,12200,11700,11700,1206500,LSS
2023-05-25,11700,12050,11700,11750,711100,LSS
2023-05-26,11500,11700,11300,11350,1943800,LSS
2023-05-29,11750,11950,11500,11600,821800,LSS
2023-05-30,11850,11900,11600,11750,914100,LSS
2023-05-31,11900,12550,11900,12550,2612700,LSS
2023-06-01,12850,13200,12550,12700,1733700,LSS
2023-06-02,13000,13000,12150,12300,1897000,LSS
2023-06-05,12300,12500,11950,12100,1731000,LSS
2023-06-06,12100,12500,11950,12300,1567300,LSS
2023-06-07,12300,12450,12200,12400,997400,LSS
2023-06-08,12450,12600,12050,12100,1542100,LSS
2023-06-09,12500,12900,12400,12900,4367200,LSS
2023-06-12,13200,13450,13000,13150,1715900,LSS
2023-06-13,13450,13450,12250,12600,3260700,LSS
2023-06-14,12650,12700,12250,12300,1282800,LSS
2023-06-15,12600,12800,12350,12600,1151800,LSS
2023-06-16,12900,12900,12400,12450,2023500,LSS
2023-06-19,12600,12950,12400,12700,1607700,LSS
2023-06-20,12800,13150,12650,13100,1718900,LSS
2023-06-21,13100,13250,12850,12950,1418900,LSS
2023-06-22,13000,13350,12800,12850,1395900,LSS
2023-06-23,12750,12900,12500,12600,1754800,LSS
2023-06-26,12550,12650,12250,12450,1398100,LSS
2023-06-27,12500,12850,12300,12600,583100,LSS
2023-06-28,12450,12600,12350,12500,957600,LSS
2023-06-29,12500,12500,12200,12200,1019900,LSS
2023-06-30,12200,12200,11850,11900,825300,LSS
2023-07-03,12100,12200,11900,12200,591300,LSS
2023-07-04,12400,12500,12200,12500,723200,LSS
2023-07-05,12500,12900,12350,12650,1445700,LSS
2023-07-06,12750,12750,12300,12300,565900,LSS
2023-07-07,12300,12400,12150,12400,577900,LSS
2023-07-10,12400,13000,12400,12750,1369100,LSS
2023-07-11,12800,12900,12600,12700,1059800,LSS
2023-07-12,12750,13550,12700,13550,4469200,LSS
2023-07-13,14050,14050,13600,13650,1762900,LSS
2023-07-14,13750,13850,13300,13550,2351200,LSS
2023-07-17,13650,14250,13650,13900,1754600,LSS
2023-07-18,13800,13900,13600,13650,1083200,LSS
2023-07-19,13700,14100,13500,13700,1420100,LSS
2023-07-20,13800,14300,13700,14000,1694500,LSS
2023-07-21,14900,14900,14400,14500,1872600,LSS
2023-07-24,14600,15150,14600,14750,1673000,LSS
2023-07-25,14850,14850,14150,14300,1653800,LSS
2023-07-26,14150,14600,14150,14300,825200,LSS
2023-07-27,14500,14800,13750,14650,1679400,LSS
2023-07-28,14600,14650,14300,14300,859400,LSS
2023-07-31,13300,13800,13300,13300,5075300,LSS
2023-08-01,13000,13350,12900,13000,2658400,LSS
2023-08-02,13200,13300,13050,13300,1036600,LSS
2023-08-03,13300,13400,13050,13100,1101800,LSS
2023-08-04,13100,13200,13000,13150,1036400,LSS
2023-08-07,13250,13300,13100,13150,1138400,LSS
2023-08-08,13300,13900,13300,13750,2733700,LSS
2023-08-09,14050,14300,13900,13950,2803100,LSS
2023-08-10,13950,14000,13500,13500,1165900,LSS
2023-08-11,13500,13650,13100,13300,1403800,LSS
2023-08-14,13250,13550,13150,13450,1199500,LSS
2023-08-15,13500,13600,13300,13500,874200,LSS
2023-08-16,13500,13500,13250,13350,847900,LSS
2023-08-17,13350,13400,13150,13150,898800,LSS
2023-08-18,13100,13150,12250,12250,1876700,LSS
2023-08-21,12000,12250,11400,11650,1028300,LSS
2023-08-22,11650,11950,11000,11650,580700,LSS
2023-08-23,11700,11800,11550,11550,309800,LSS
2023-08-24,12300,12350,12200,12350,542700,LSS
2023-08-25,13200,13200,12950,13000,2833200,LSS
2023-08-28,13250,13250,12850,12950,603400,LSS
2023-08-29,13600,13600,13100,13450,1668500,LSS
2023-08-30,13500,13600,13150,13350,1117300,LSS
2023-08-31,13400,13500,13100,13350,1619200,LSS
2023-09-05,13650,13700,13350,13400,1153500,LSS
2023-09-06,13700,13900,13550,13700,1943100,LSS
2023-09-07,13750,13750,13400,13550,1641200,LSS
2023-09-08,13650,14150,13600,13750,1754500,LSS
2023-09-11,13900,13900,13150,13250,1134300,LSS
2023-09-12,13200,13400,13050,13400,1162300,LSS
2023-09-13,13600,13650,13300,13350,1093100,LSS
2023-09-14,13400,13600,13050,13100,942100,LSS
2023-09-15,13300,13650,13150,13300,813200,LSS
2023-09-18,13300,13950,13100,13800,2170100,LSS
2023-09-19,14000,14250,13650,13950,1772500,LSS
2023-09-20,14100,14100,13750,13900,1826000,LSS
2023-09-21,13750,13800,13400,13500,1645700,LSS
2023-09-22,13300,13400,12650,12700,2068900,LSS
2023-09-25,13100,13100,11850,11850,1288300,LSS
2023-09-26,11900,12200,11650,11700,876600,LSS
2023-09-27,11750,12000,11250,12000,734600,LSS
2023-09-28,12150,12300,11900,12050,558000,LSS
2023-09-29,12300,12450,12100,12250,498400,LSS
2023-10-02,12400,12500,12300,12450,452100,LSS
2023-10-03,12500,12500,11600,11600,987100,LSS
2023-10-04,11300,12100,11300,12000,491200,LSS
2023-10-05,12200,12200,11550,11550,803300,LSS
2023-10-06,11550,11900,11450,11900,284800,LSS
2023-10-09,12000,12150,11750,11900,795200,LSS
2023-10-10,12250,12350,12100,12150,585200,LSS
2023-10-11,12150,12200,11950,12150,469500,LSS
2023-10-12,12300,12500,12150,12300,863300,LSS
2023-10-13,12200,12300,11900,12200,412700,LSS
