time,open,high,low,close,volume,ticker
2023-06-02,21060,21200,20860,20960,2554400,PVT
2023-06-05,21200,21850,21010,21400,5273300,PVT
2023-06-06,21550,21550,21300,21400,1966300,PVT
2023-06-07,21400,21600,21200,21250,2353800,PVT
2023-06-08,21450,21500,20710,20760,3649700,PVT
2023-06-09,20810,20860,20460,20460,2463200,PVT
2023-06-12,20610,20860,20360,20810,2466100,PVT
2023-06-13,20960,21010,20560,20810,1807400,PVT
2023-06-14,20810,20910,20510,20710,3190600,PVT
2023-06-15,20710,20810,20560,20810,1896200,PVT
2023-06-16,21060,21200,20660,20660,4560500,PVT
2023-06-19,20810,20910,20610,20660,1337200,PVT
2023-06-20,20860,20860,20560,20710,1406700,PVT
2023-06-21,20860,21250,20760,21250,3822400,PVT
2023-06-22,21450,21650,21350,21350,3396100,PVT
2023-06-23,21400,21400,20960,21010,3364400,PVT
2023-06-26,21010,21150,20660,21100,3535500,PVT
2023-06-27,21500,22540,21350,22540,9109100,PVT
2023-06-28,22830,22980,22590,22690,4928100,PVT
2023-06-29,22640,23380,22490,22640,7545700,PVT
2023-06-30,22880,23130,22540,22880,3946900,PVT
2023-07-03,23480,23480,22790,22930,3874800,PVT
2023-07-04,22930,23530,22830,23380,4788900,PVT
2023-07-05,23580,23580,23180,23180,3470300,PVT
2023-07-06,23180,23330,22690,22880,4427000,PVT
2023-07-07,22740,23030,22640,22790,4320700,PVT
2023-07-10,23130,23380,22980,23180,4259000,PVT
2023-07-11,23330,23530,22880,23180,3864000,PVT
2023-07-12,23330,23870,23280,23330,3893100,PVT
2023-07-13,23430,23480,23280,23430,2549100,PVT
2023-07-14,23430,23770,22980,23430,4507700,PVT
2023-07-17,23480,23820,23130,23580,3279200,PVT
2023-07-18,23530,23670,23130,23230,2104800,PVT
2023-07-19,23580,24120,23430,23430,6592800,PVT
2023-07-20,23480,23480,23230,23280,2527200,PVT
2023-07-21,23330,23530,23280,23530,3080900,PVT
2023-07-24,23670,24120,23530,23530,3840400,PVT
2023-07-25,23720,23920,23230,23630,3413900,PVT
2023-07-26,23530,23630,23280,23530,2325300,PVT
2023-07-27,23530,23630,22880,23030,5315700,PVT
2023-07-28,23380,23430,22930,23230,3941400,PVT
2023-07-31,23630,23820,23180,23330,4442700,PVT
2023-08-01,23530,23630,22790,23180,6408600,PVT
2023-08-02,23130,23280,22790,23030,3078200,PVT
2023-08-03,23080,23530,22980,23180,5032400,PVT
2023-08-04,23530,23630,23130,23380,3904000,PVT
2023-08-07,23670,23720,23380,23630,4159600,PVT
2023-08-08,23720,24370,23720,24070,6164000,PVT
2023-08-09,24170,24170,23430,23430,4683500,PVT
2023-08-10,23530,23670,22980,23030,4524300,PVT
2023-08-11,23280,23280,22790,23080,2551900,PVT
2023-08-14,23230,23380,23080,23230,2376800,PVT
2023-08-15,23380,23670,23230,23330,2757100,PVT
2023-08-16,23330,23670,23230,23230,2129700,PVT
2023-08-17,23180,23330,22790,22830,4413000,PVT
2023-08-18,22830,23180,21250,21250,5587800,PVT
2023-08-21,21250,21750,21060,21650,2269100,PVT
2023-08-22,21800,21800,20860,21600,2685600,PVT
2023-08-23,21750,21750,21400,21450,1786100,PVT
2023-08-24,21450,21700,21400,21700,1586400,PVT
2023-08-25,21700,21850,21350,21400,1779800,PVT
2023-08-28,21550,21650,21400,21500,1613500,PVT
2023-08-29,21650,22040,21550,21990,2294700,PVT
2023-08-30,21990,22040,21650,21990,1758400,PVT
2023-08-31,22040,22930,21900,22930,4925100,PVT
2023-09-05,23380,23480,22830,23480,4412700,PVT
2023-09-06,23480,23530,22930,23480,2964500,PVT
2023-09-07,23430,23530,23130,23280,3125000,PVT
2023-09-08,23280,24020,23130,23720,5442400,PVT
2023-09-11,23820,25360,23820,24960,15244300,PVT
2023-09-12,25160,25650,25160,25500,6183500,PVT
2023-09-13,25700,26640,25360,25800,7826200,PVT
2023-09-14,26000,26500,25600,26150,5013500,PVT
2023-09-15,26500,26900,25850,26000,4607600,PVT
2023-09-18,26250,26400,25500,25950,2708400,PVT
2023-09-19,26050,26600,25500,26500,4940500,PVT
2023-09-20,26600,28350,26550,28350,7044400,PVT
2023-09-21,28400,28700,27600,28100,4707200,PVT
2023-09-22,27700,28450,26200,28300,7351700,PVT
2023-09-25,28050,28600,26350,26350,5544400,PVT
2023-09-26,26400,27400,25500,25750,5113700,PVT
2023-09-27,26200,27000,25200,26950,4369400,PVT
2023-09-28,27250,28800,26950,28200,8710200,PVT
2023-09-29,28400,28550,27800,28300,2898900,PVT
2023-10-02,28450,29500,28250,28550,4551600,PVT
2023-10-03,28000,28150,26600,26600,9483900,PVT
2023-10-04,26200,27700,26200,27700,3768500,PVT
2023-10-05,27350,28000,26500,26700,4574000,PVT
2023-10-06,26900,27700,26800,27600,2550600,PVT
2023-10-09,28150,28950,28000,28100,4688000,PVT
2023-10-10,28400,28800,27600,27600,3678900,PVT
2023-10-11,27750,29000,27550,28900,5844100,PVT
2023-10-12,28900,29800,28750,29250,5940800,PVT
2023-10-13,29000,29950,28900,29950,3612100,PVT
