time,open,high,low,close,volume,ticker
2023-03-16,15410,15410,14930,15020,8899600,BSR
2023-03-17,15120,15410,15020,15220,3636800,BSR
2023-03-20,15220,15220,14250,14350,10328800,BSR
2023-03-21,14540,14640,13960,14350,6781600,BSR
2023-03-22,14350,14640,14350,14450,3141100,BSR
2023-03-23,14540,14640,14350,14540,2280200,BSR
2023-03-24,14450,14930,14450,14640,5614400,BSR
2023-03-27,14730,14930,14730,14930,2498900,BSR
2023-03-28,15020,15220,14930,14930,3927900,BSR
2023-03-29,15120,15120,14730,14930,2917700,BSR
2023-03-30,14930,15020,14640,14730,4501400,BSR
2023-03-31,15020,15020,14640,14830,4906400,BSR
2023-04-03,15020,15790,15020,15700,14540300,BSR
2023-04-04,15890,15990,15600,15790,5684700,BSR
2023-04-05,15790,16180,15600,15890,9126200,BSR
2023-04-06,15990,16079,15500,15500,7751800,BSR
2023-04-07,15500,15700,15310,15600,5483400,BSR
2023-04-10,15600,15790,15410,15500,5696900,BSR
2023-04-11,15410,16079,15410,15990,14686500,BSR
2023-04-12,15990,16280,15890,15990,5710200,BSR
2023-04-13,16079,16660,16079,16280,18070700,BSR
2023-04-14,16660,16660,15700,15700,7343500,BSR
2023-04-17,15790,15990,15600,15700,4859800,BSR
2023-04-18,15700,15890,15500,15790,3914800,BSR
2023-04-19,15890,15890,15500,15600,4176200,BSR
2023-04-20,15600,15600,15310,15410,6514000,BSR
2023-04-21,15410,15410,15120,15220,4344300,BSR
2023-04-24,15220,15310,14930,15120,3598900,BSR
2023-04-25,15220,15310,15020,15220,2842800,BSR
2023-04-26,15020,15500,15020,15410,3224000,BSR
2023-04-27,15310,15500,15220,15310,2443400,BSR
2023-04-28,15310,15500,15220,15410,2837200,BSR
2023-05-04,15220,15310,15020,15220,5766400,BSR
2023-05-05,15220,15310,15120,15310,3728300,BSR
2023-05-08,15410,15790,15310,15700,6157400,BSR
2023-05-09,15700,16079,15700,15790,5938700,BSR
2023-05-10,15890,15890,15600,15700,3993600,BSR
2023-05-11,15790,16079,15700,15890,6197400,BSR
2023-05-12,15990,15990,15700,15990,6238500,BSR
2023-05-15,15890,16180,15790,15990,11646700,BSR
2023-05-16,15990,16280,15990,15990,5673400,BSR
2023-05-17,16079,16180,15500,15600,7291100,BSR
2023-05-18,15790,15790,15500,15600,4515700,BSR
2023-05-19,15700,16180,15700,15890,10036400,BSR
2023-05-22,16079,16280,15890,16079,5635700,BSR
2023-05-23,16180,16180,15790,15990,6926200,BSR
2023-05-24,16079,16180,15790,15890,3761200,BSR
2023-05-25,15890,16079,15700,15990,5497400,BSR
2023-05-26,15990,16760,15790,16560,22881000,BSR
2023-05-29,16560,16660,16370,16560,6267700,BSR
2023-05-30,16560,16850,16470,16760,12351700,BSR
2023-05-31,16760,16760,16370,16370,9515300,BSR
2023-06-01,16370,16470,16180,16370,9097400,BSR
2023-06-02,16370,16660,16280,16560,11357100,BSR
2023-06-05,16660,17240,16660,16950,14976600,BSR
2023-06-06,16950,17050,16660,16950,8285900,BSR
2023-06-07,16950,17050,16760,16950,8987700,BSR
2023-06-08,16950,17430,16660,16660,14019300,BSR
2023-06-09,16760,16850,16370,16760,10745500,BSR
2023-06-12,16760,16760,16280,16560,7018100,BSR
2023-06-13,16370,16660,16280,16660,6213600,BSR
2023-06-14,16660,16850,16470,16560,8346200,BSR
2023-06-15,16470,16950,16470,16850,8864500,BSR
2023-06-16,16850,17050,16560,16660,9059000,BSR
2023-06-19,16470,16760,16470,16560,4044100,BSR
2023-06-20,16560,16850,16470,16850,6641100,BSR
2023-06-21,16850,16950,16660,16950,10599600,BSR
2023-06-22,16950,17530,16950,17240,15417600,BSR
2023-06-23,17140,17140,16760,16850,11712500,BSR
2023-06-26,16850,16950,16560,16850,8862600,BSR
2023-06-27,16850,17140,16760,16850,7186200,BSR
2023-06-28,16950,16950,16660,16850,6517200,BSR
2023-06-29,16850,17140,16660,16760,8947400,BSR
2023-06-30,16760,16850,16560,16660,6284200,BSR
2023-07-03,16660,16850,16560,16760,3766100,BSR
2023-07-04,16760,17140,16660,17050,10993700,BSR
2023-07-05,17050,17240,16850,16950,5434300,BSR
2023-07-06,17050,17140,16560,16760,8462000,BSR
2023-07-07,16850,16850,16560,16850,5783100,BSR
2023-07-10,16850,17530,16850,17430,20619400,BSR
2023-07-11,17330,17530,17140,17330,7637800,BSR
2023-07-12,17330,17620,17240,17530,12299700,BSR
2023-07-13,17530,18010,17530,17720,9424200,BSR
2023-07-14,17820,17910,17430,17530,8638300,BSR
2023-07-17,17530,17620,17330,17620,7129500,BSR
2023-07-18,17620,17720,17430,17530,5184900,BSR
2023-07-19,17530,17720,17140,17240,8499100,BSR
2023-07-20,17240,17530,17140,17430,5494900,BSR
2023-07-21,17430,17530,17240,17530,5515400,BSR
2023-07-24,17530,17820,17430,17820,8978500,BSR
2023-07-25,17820,18110,17620,17720,9059100,BSR
2023-07-26,17820,17820,17530,17620,6451900,BSR
2023-07-27,17720,17820,17430,17720,7545000,BSR
2023-07-28,17620,18010,17620,17910,9772100,BSR
2023-07-31,18110,18970,17910,18880,21686800,BSR
2023-08-01,18590,19260,18590,18680,14059200,BSR
2023-08-02,18780,19930,18590,19550,19080100,BSR
2023-08-03,19360,19840,19160,19360,13079400,BSR
2023-08-04,19450,19740,19360,19650,8212800,BSR
2023-08-07,19740,20130,19550,19740,6995800,BSR
2023-08-08,19740,19930,19450,19650,8122100,BSR
2023-08-09,19740,20030,19450,19740,8032700,BSR
2023-08-10,19930,20320,19740,20030,13464900,BSR
2023-08-11,20030,20420,19740,20030,11036800,BSR
2023-08-14,20030,20130,19840,20030,7126400,BSR
2023-08-15,20130,20220,19550,19840,11719600,BSR
2023-08-16,19740,19840,19450,19450,12191700,BSR
2023-08-17,19550,19550,19360,19450,8273100,BSR
2023-08-18,19450,19550,17720,18110,18078900,BSR
2023-08-21,18590,18590,17910,18490,8259000,BSR
2023-08-22,18600,18700,17700,18500,7178800,BSR
2023-08-23,18600,18600,18300,18300,5441700,BSR
2023-08-24,18300,18500,18100,18500,4932500,BSR
2023-08-25,18500,18800,18300,18600,6692100,BSR
2023-08-28,18500,19100,18400,19000,7399200,BSR
2023-08-29,19100,19400,18900,19300,8244200,BSR
2023-08-30,19300,19500,19100,19400,5926900,BSR
2023-08-31,19400,19600,19300,19600,6861700,BSR
2023-09-05,19700,20200,19700,20100,10250900,BSR
2023-09-06,20200,20700,20200,20700,14870200,BSR
2023-09-07,20700,20900,20500,20700,8675900,BSR
2023-09-08,20700,21500,20500,21400,12895200,BSR
2023-09-11,21400,21900,20700,20800,12967300,BSR
2023-09-12,21100,21400,20700,21400,10103800,BSR
2023-09-13,21600,22500,21300,22200,20255700,BSR
2023-09-14,22200,22400,21300,21500,13367300,BSR
2023-09-15,21900,22700,21700,22100,11402400,BSR
2023-09-18,22500,22500,21500,21800,8865800,BSR
2023-09-19,21800,22000,21300,21900,7289000,BSR
2023-09-20,22000,22000,21600,21800,7643400,BSR
2023-09-21,21800,22200,21400,21400,11002200,BSR
2023-09-22,21600,21700,20500,20900,14913300,BSR
2023-09-25,20500,21700,20500,21200,15504900,BSR
2023-09-26,21300,21300,20500,20600,9515600,BSR
2023-09-27,20600,21600,20500,21600,13196000,BSR
2023-09-28,21600,22400,21600,22400,15845500,BSR
2023-09-29,21900,22300,21600,21800,8850500,BSR
2023-10-02,21700,21900,21300,21600,8264500,BSR
2023-10-03,21400,21400,20300,20600,19953000,BSR
2023-10-04,20500,20900,20100,20700,8569800,BSR
2023-10-05,20400,20400,19700,19900,14260000,BSR
2023-10-06,19800,20000,19300,19900,9789200,BSR
2023-10-09,20300,20800,20300,20600,10607300,BSR
2023-10-10,20900,21100,20600,20700,11108600,BSR
2023-10-11,20900,21600,20700,21300,10691400,BSR
2023-10-12,21000,21200,20700,20900,6984500,BSR
2023-10-13,20900,21400,20600,21200,8072000,BSR
