time,open,high,low,close,volume,ticker
2023-01-03,1900,2100,1900,2100,13600,CIP
2023-01-04,2100,2100,2000,2100,1200,CIP
2023-01-05,1900,2000,1900,2000,3800,CIP
2023-01-06,1800,1800,1800,1800,27400,CIP
2023-01-09,1900,1900,1800,1900,2500,CIP
2023-01-10,1900,1900,1900,1900,100,CIP
2023-01-11,1800,1900,1800,1900,1000,CIP
2023-01-12,1900,1900,1800,1800,3700,CIP
2023-01-13,1900,1900,1800,1800,26900,CIP
2023-01-16,1900,1900,1800,1800,14100,CIP
2023-01-17,1800,1900,1800,1900,6200,CIP
2023-01-18,1800,1900,1800,1900,3100,CIP
2023-01-19,1900,1900,1900,1900,300,CIP
2023-01-27,1900,1900,1800,1800,900,CIP
2023-01-30,1900,1900,1900,1900,10500,CIP
2023-01-31,2000,2000,1900,1900,6800,CIP
2023-02-01,2000,2000,1900,1900,6900,CIP
2023-02-02,1900,2000,1900,1900,4200,CIP
2023-02-03,2000,2100,1900,2100,32900,CIP
2023-02-06,2400,2400,2400,2400,54900,CIP
2023-02-07,2700,2700,2700,2700,53800,CIP
2023-02-08,3100,3100,3100,3100,123300,CIP
2023-02-09,3500,3500,2800,3100,27700,CIP
2023-02-10,3000,3000,2900,2900,6800,CIP
2023-02-13,2500,2500,2500,2500,24200,CIP
2023-02-14,2200,2500,2200,2300,26400,CIP
2023-02-15,2200,2500,2200,2500,21500,CIP
2023-02-16,2700,2700,2400,2400,12700,CIP
2023-02-17,2500,2600,2200,2300,7200,CIP
2023-02-20,2500,2700,2200,2700,25100,CIP
2023-02-21,2500,2500,2300,2400,13900,CIP
2023-02-22,2400,2400,2400,2400,8100,CIP
2023-02-23,2200,2400,2100,2400,49000,CIP
2023-02-24,2400,2400,2200,2200,7300,CIP
2023-02-27,2200,2200,2000,2100,8700,CIP
2023-02-28,2000,2100,2000,2100,5000,CIP
2023-03-01,2300,2300,2000,2200,7300,CIP
2023-03-03,2100,2400,2000,2000,7000,CIP
2023-03-07,2000,2200,2000,2200,400,CIP
2023-03-08,2200,2200,2200,2200,300,CIP
2023-03-09,2200,2200,2200,2200,3300,CIP
2023-03-10,2000,2000,1900,1900,38300,CIP
2023-03-13,2100,2100,1900,1900,3400,CIP
2023-03-14,2000,2000,1900,1900,5400,CIP
2023-03-15,1900,1900,1900,1900,1000,CIP
2023-03-16,1900,1900,1900,1900,700,CIP
2023-03-17,1900,1900,1800,1800,8000,CIP
2023-03-20,1800,1800,1800,1800,6800,CIP
2023-03-22,1800,1800,1800,1800,1200,CIP
2023-03-23,1800,1800,1800,1800,800,CIP
2023-03-24,1800,1800,1800,1800,200,CIP
2023-03-27,1900,1900,1900,1900,100,CIP
2023-03-28,2200,2200,2200,2200,4300,CIP
2023-03-29,2200,2300,2100,2300,1900,CIP
2023-03-30,2200,2200,2200,2200,1500,CIP
2023-03-31,1900,1900,1900,1900,100,CIP
2023-04-03,1800,1800,1800,1800,8400,CIP
2023-04-04,2000,2000,2000,2000,100,CIP
2023-04-05,2000,2000,2000,2000,1000,CIP
2023-04-06,2000,2000,2000,2000,700,CIP
2023-04-07,2000,2000,2000,2000,200,CIP
2023-04-07,2000,2000,2000,2000,100,CIP
2023-04-10,1900,2000,1900,2000,500,CIP
2023-04-12,2000,2000,1800,2000,1200,CIP
2023-04-13,1900,1900,1700,1900,25300,CIP
2023-04-14,1900,1900,1900,1900,13100,CIP
2023-04-17,2000,2000,2000,2000,100,CIP
2023-04-18,2000,2000,2000,2000,100,CIP
2023-04-19,1900,2000,1900,2000,600,CIP
2023-04-20,2000,2000,2000,2000,24100,CIP
2023-04-21,1900,1900,1900,1900,800,CIP
2023-04-24,1900,1900,1900,1900,8000,CIP
2023-04-25,1900,1900,1900,1900,16200,CIP
2023-04-26,1800,1800,1800,1800,8000,CIP
2023-04-27,1800,1800,1800,1800,500,CIP
2023-04-28,1800,1800,1800,1800,200,CIP
2023-05-04,2000,2000,1900,1900,1900,CIP
2023-05-05,1900,1900,1900,1900,1100,CIP
2023-05-09,1900,1900,1900,1900,5600,CIP
2023-05-10,2000,2000,1900,1900,2000,CIP
2023-05-11,2000,2000,2000,2000,3800,CIP
2023-05-12,1900,1900,1900,1900,100,CIP
2023-05-15,2000,2000,2000,2000,3500,CIP
2023-05-16,2000,2000,2000,2000,100,CIP
2023-05-17,1900,2000,1900,2000,4800,CIP
2023-05-18,2000,2000,2000,2000,200,CIP
2023-05-19,2100,2100,2100,2100,2400,CIP
2023-05-22,2200,2200,2200,2200,100,CIP
2023-05-23,2100,2100,2100,2100,100,CIP
2023-05-24,2000,2000,2000,2000,100,CIP
2023-05-25,2000,2000,2000,2000,1200,CIP
2023-05-26,1800,2100,1800,2000,19100,CIP
2023-05-29,2000,2200,2000,2100,4000,CIP
2023-05-30,2200,2400,2100,2400,82800,CIP
2023-05-31,2500,2600,2500,2600,23600,CIP
2023-06-01,2600,2800,2600,2800,57700,CIP
2023-06-02,2900,3200,2900,3200,41500,CIP
2023-06-05,3200,3500,3200,3500,208300,CIP
2023-06-06,3800,3900,3800,3900,30700,CIP
2023-06-07,4400,4400,4200,4400,159100,CIP
2023-06-08,4600,5000,4600,5000,70400,CIP
2023-06-09,4900,5000,4300,4300,60600,CIP
2023-06-12,4400,4400,3900,4000,59900,CIP
2023-06-13,4100,4400,4100,4400,43100,CIP
2023-06-14,4300,4800,4100,4400,45900,CIP
2023-06-15,4500,4500,4000,4400,10500,CIP
2023-06-16,4200,4500,4000,4200,5800,CIP
2023-06-19,4400,4400,3900,3900,27200,CIP
2023-06-20,4100,4100,4100,4100,400,CIP
2023-06-21,4300,4700,4100,4400,14600,CIP
2023-06-22,4400,4400,4200,4200,4200,CIP
2023-06-23,3900,4400,3800,3900,34400,CIP
2023-06-26,3900,3900,3800,3800,19500,CIP
2023-06-27,3900,3900,3900,3900,100,CIP
2023-06-28,3500,3500,3400,3500,26800,CIP
2023-06-29,3000,3000,3000,3000,2200,CIP
2023-06-30,3400,3400,3400,3400,16600,CIP
2023-07-03,3900,3900,3800,3800,20800,CIP
2023-07-04,3800,3800,3400,3500,4300,CIP
2023-07-05,3200,3300,3200,3300,400,CIP
2023-07-06,3100,3200,3100,3100,23500,CIP
2023-07-07,3100,3200,3100,3200,3500,CIP
2023-07-10,3300,3500,3200,3500,4500,CIP
2023-07-11,3600,3700,3600,3700,19600,CIP
2023-07-12,4000,4000,3900,3900,700,CIP
2023-07-13,3600,3600,3400,3400,4200,CIP
2023-07-14,3900,3900,3400,3400,9600,CIP
2023-07-17,3400,3400,3400,3400,8300,CIP
2023-07-18,3700,3700,3400,3400,2000,CIP
2023-07-19,3500,3500,3400,3400,3500,CIP
2023-07-20,3500,3500,3400,3500,8200,CIP
2023-07-24,3400,3400,3400,3400,1000,CIP
2023-07-25,3400,3400,3400,3400,2500,CIP
2023-07-26,3600,3600,3500,3500,2000,CIP
2023-07-27,3500,3900,3500,3700,2700,CIP
2023-07-28,3600,3700,3600,3700,3800,CIP
2023-07-31,3400,3400,3300,3300,1400,CIP
2023-08-01,3700,3700,3300,3300,4500,CIP
2023-08-03,3500,3500,3500,3500,200,CIP
2023-08-04,3300,3300,3200,3200,4900,CIP
2023-08-07,3200,3200,3200,3200,4200,CIP
2023-08-08,3200,3300,3200,3300,4200,CIP
2023-08-09,3700,3700,3500,3700,20700,CIP
2023-08-10,3700,3900,3200,3500,2300,CIP
2023-08-11,3500,3500,3500,3500,2500,CIP
2023-08-14,3500,3500,3400,3500,6800,CIP
2023-08-15,3700,3700,3400,3400,4700,CIP
2023-08-16,3500,3600,3500,3600,1900,CIP
2023-08-18,3600,3600,3500,3500,1300,CIP
2023-08-21,3500,3500,3200,3200,500,CIP
2023-08-22,3300,3300,3300,3300,1800,CIP
2023-08-23,3300,3300,3000,3000,1200,CIP
2023-08-24,3500,3500,3500,3500,600,CIP
2023-08-29,3000,3400,3000,3400,900,CIP
2023-08-30,3000,3200,3000,3200,1300,CIP
2023-09-05,3500,3500,3400,3500,1900,CIP
2023-09-06,3500,3500,3500,3500,2000,CIP
2023-09-07,3500,3500,3500,3500,200,CIP
