time,open,high,low,close,volume,ticker
2023-01-03,5000,5300,4900,5200,291200,PXL
2023-01-04,5400,5400,5100,5200,122000,PXL
2023-01-05,5600,5600,5000,5300,155400,PXL
2023-01-06,5400,5400,5000,5200,105700,PXL
2023-01-09,5300,5300,5000,5100,63000,PXL
2023-01-10,5100,5100,4700,4900,161500,PXL
2023-01-11,4900,5100,4900,5000,198100,PXL
2023-01-12,5000,5100,4900,5100,75600,PXL
2023-01-13,5100,5200,4900,5100,102100,PXL
2023-01-16,5100,5100,4800,4900,92700,PXL
2023-01-17,4900,5100,4900,4900,174700,PXL
2023-01-18,5000,5100,5000,5100,91200,PXL
2023-01-19,5100,5200,5000,5200,193900,PXL
2023-01-27,5200,5300,5200,5200,250500,PXL
2023-01-30,5300,5900,5300,5900,768600,PXL
2023-01-31,5900,5900,5500,5700,204600,PXL
2023-02-01,5800,5800,5200,5300,380400,PXL
2023-02-02,5400,5400,5100,5300,269000,PXL
2023-02-03,5300,5400,5200,5200,148200,PXL
2023-02-06,5200,5300,5100,5300,144900,PXL
2023-02-07,5300,5400,5100,5200,173000,PXL
2023-02-08,5200,5200,5000,5200,132000,PXL
2023-02-09,5200,5300,5100,5100,123800,PXL
2023-02-10,5200,5200,5100,5100,92300,PXL
2023-02-13,5100,5100,4900,5100,130700,PXL
2023-02-14,5000,5100,4900,5000,97000,PXL
2023-02-15,5100,5200,5100,5200,87300,PXL
2023-02-16,5200,5400,5100,5300,93400,PXL
2023-02-17,5200,5200,5100,5100,73700,PXL
2023-02-20,5100,5500,5100,5500,233900,PXL
2023-02-21,5500,5500,5200,5400,228900,PXL
2023-02-22,5300,5300,5100,5200,252500,PXL
2023-02-23,5100,5200,4900,5200,159600,PXL
2023-02-24,5100,5100,4900,4900,125400,PXL
2023-02-27,5000,5100,4900,5000,226400,PXL
2023-02-28,5100,5100,5000,5000,85200,PXL
2023-03-01,4900,5100,4900,5100,211400,PXL
2023-03-02,5200,5200,5000,5000,48900,PXL
2023-03-03,5100,5100,5000,5000,102200,PXL
2023-03-06,5100,5200,5000,5100,148300,PXL
2023-03-07,5100,5100,5000,5100,107100,PXL
2023-03-08,5000,5200,5000,5200,75600,PXL
2023-03-09,5200,5200,5100,5200,83300,PXL
2023-03-10,5100,5100,5000,5100,121600,PXL
2023-03-13,5000,5100,4900,5100,110200,PXL
2023-03-14,5000,5000,4900,4900,93800,PXL
2023-03-15,5000,5100,5000,5100,83300,PXL
2023-03-16,5000,5100,4900,5000,32500,PXL
2023-03-17,5000,5000,4900,5000,74300,PXL
2023-03-20,4900,5000,4800,4900,100100,PXL
2023-03-21,4900,5000,4900,4900,34900,PXL
2023-03-22,4900,4900,4900,4900,4600,PXL
2023-03-23,4800,4800,4800,4800,16800,PXL
2023-03-24,4900,4900,4800,4900,9700,PXL
2023-03-27,5000,5000,4900,4900,22000,PXL
2023-03-28,5000,5000,5000,5000,200,PXL
2023-03-29,5000,5000,5000,5000,11000,PXL
2023-03-30,5000,5000,5000,5000,500,PXL
2023-03-31,4900,4900,4900,4900,2000,PXL
2023-04-03,5000,5100,5000,5100,19800,PXL
2023-04-04,5200,5200,5200,5200,3300,PXL
2023-04-05,5200,5200,5200,5200,64300,PXL
2023-04-06,5200,5300,5200,5300,5700,PXL
2023-04-07,5200,5200,5000,5100,129400,PXL
