time,open,high,low,close,volume,ticker
2023-06-21,8200,8400,8200,8400,218200,DRI
2023-06-22,8400,8490,8300,8400,290600,DRI
2023-06-23,8400,8490,8300,8400,152500,DRI
2023-06-26,8300,8490,8200,8300,225500,DRI
2023-06-27,8400,8400,8200,8400,171500,DRI
2023-06-28,8400,8590,8400,8490,429000,DRI
2023-06-29,8400,8490,8300,8300,223500,DRI
2023-06-30,8400,8400,8200,8300,91600,DRI
2023-07-03,8300,8300,8200,8300,132000,DRI
2023-07-04,8109,8490,8109,8400,177000,DRI
2023-07-05,8400,8400,8300,8300,140300,DRI
2023-07-06,8300,8300,8109,8300,321200,DRI
2023-07-07,8200,8300,8109,8300,169800,DRI
2023-07-10,8300,8400,8200,8400,203700,DRI
2023-07-11,8400,8590,8400,8590,554100,DRI
2023-07-12,8490,8590,8400,8490,220400,DRI
2023-07-13,8490,8590,8400,8490,348100,DRI
2023-07-14,8590,8590,8300,8490,339600,DRI
2023-07-17,8490,8780,8400,8690,782200,DRI
2023-07-18,8690,8780,8590,8590,243200,DRI
2023-07-19,8590,8590,8300,8300,360200,DRI
2023-07-20,8400,8490,8300,8490,147500,DRI
2023-07-21,8300,8490,8300,8490,260500,DRI
2023-07-24,8490,8490,8300,8400,431400,DRI
2023-07-25,8400,8490,8300,8400,549500,DRI
2023-07-26,8400,8400,8300,8400,412300,DRI
2023-07-27,8400,8400,8109,8300,477200,DRI
2023-07-28,8300,8400,8200,8300,381000,DRI
2023-07-31,8500,8600,8300,8400,567200,DRI
2023-08-01,8400,8400,8300,8300,430500,DRI
2023-08-02,8300,8400,8200,8300,273900,DRI
2023-08-03,8300,8300,8100,8200,466100,DRI
2023-08-04,8200,8200,8000,8200,451300,DRI
2023-08-07,8100,8300,8100,8200,273800,DRI
2023-08-08,8200,8400,8200,8400,391800,DRI
2023-08-09,8400,8800,8200,8700,1715100,DRI
2023-08-10,8700,8900,8600,8700,877900,DRI
2023-08-11,8700,8800,8500,8500,778800,DRI
2023-08-14,8500,8600,8400,8500,716800,DRI
2023-08-15,8600,8600,8400,8500,338000,DRI
2023-08-16,8500,8600,8400,8600,445200,DRI
2023-08-17,8600,8600,8300,8300,514500,DRI
2023-08-18,8300,8300,7500,7600,1136200,DRI
2023-08-21,7800,7800,7300,7500,388000,DRI
2023-08-22,7800,7800,7100,7500,382800,DRI
2023-08-23,7500,7600,7300,7300,161800,DRI
2023-08-24,7400,7500,7300,7500,291400,DRI
2023-08-25,7400,7600,7400,7500,176400,DRI
2023-08-28,7500,7600,7400,7600,246300,DRI
2023-08-29,7500,7700,7500,7700,189000,DRI
2023-08-30,7700,7800,7600,7700,163000,DRI
2023-08-31,7700,7800,7600,7800,313200,DRI
2023-09-05,7800,8100,7800,8000,553500,DRI
2023-09-06,8100,8100,7900,8000,338100,DRI
2023-09-07,8000,8200,8000,8100,313000,DRI
2023-09-08,8000,8500,8000,8400,1216800,DRI
2023-09-11,8400,8500,8100,8200,388800,DRI
2023-09-12,8200,8300,8000,8200,576900,DRI
2023-09-13,8200,8300,8000,8100,398000,DRI
2023-09-14,8100,8100,7800,8000,296700,DRI
2023-09-15,8000,8100,7800,8000,465400,DRI
2023-09-18,8000,8000,7800,7900,343500,DRI
2023-09-19,7600,8000,7600,8000,250900,DRI
2023-09-20,7900,8100,7900,8100,624900,DRI
2023-09-21,8100,8100,8000,8000,213700,DRI
2023-09-22,8000,8000,7700,7800,493900,DRI
2023-09-25,7800,8000,7400,7500,406100,DRI
2023-09-26,7500,7700,7200,7200,340900,DRI
2023-09-27,7300,7500,7000,7300,393700,DRI
2023-09-28,7300,7400,7000,7200,216000,DRI
2023-09-29,7200,7300,7100,7100,132300,DRI
2023-10-02,7100,7300,7100,7200,209500,DRI
2023-10-03,7100,7200,6800,6900,257700,DRI
2023-10-04,6900,7000,6800,7000,104700,DRI
2023-10-05,7100,7100,6900,7000,153700,DRI
2023-10-06,6900,7100,6900,7000,153100,DRI
2023-10-09,7100,7200,7000,7100,73500,DRI
2023-10-10,7200,7300,7100,7200,173000,DRI
2023-10-11,7200,7600,7200,7500,365200,DRI
2023-10-12,7500,7600,7400,7500,261400,DRI
2023-10-13,7500,7800,7500,7800,599700,DRI
