time,open,high,low,close,volume,ticker
2023-01-03,23950,23950,21950,23900,4300,ADG
2023-01-04,25400,25550,22500,25350,6200,ADG
2023-01-05,25000,25000,24900,24950,600,ADG
2023-01-06,23600,24800,23600,23750,600,ADG
2023-01-09,23850,24900,22200,22950,5000,ADG
2023-01-10,22950,24550,22900,24550,4800,ADG
2023-01-11,24500,24500,23100,23100,400,ADG
2023-01-12,22850,23900,22850,23900,700,ADG
2023-01-13,22700,25250,22700,25250,3100,ADG
2023-01-16,25100,27000,23600,26750,5100,ADG
2023-01-17,26300,26350,25050,25050,1600,ADG
2023-01-18,25000,25000,24950,25000,700,ADG
2023-01-19,24500,26500,23250,26500,5100,ADG
2023-01-27,27850,28350,25050,28300,6300,ADG
2023-01-30,30000,30250,27000,29550,2700,ADG
2023-01-31,29550,29550,27500,29500,2100,ADG
2023-02-01,29300,29300,27700,28950,900,ADG
2023-02-02,27900,27900,27800,27800,900,ADG
2023-02-03,29400,29400,25900,28800,4200,ADG
2023-02-06,28750,30200,27200,27200,4000,ADG
2023-02-07,27200,28800,25600,26000,3700,ADG
2023-02-08,27500,27800,27500,27800,8600,ADG
2023-02-09,28800,28800,26600,26600,200,ADG
2023-02-10,26550,26550,25000,26100,2500,ADG
2023-02-13,27350,27900,25200,27800,9500,ADG
2023-02-14,28400,29600,26550,26550,10700,ADG
2023-02-15,26500,26500,26450,26500,2000,ADG
2023-02-16,26250,26250,26200,26250,900,ADG
2023-02-17,24450,26100,24450,26000,5800,ADG
2023-02-20,27000,27000,27000,27000,200,ADG
2023-02-21,25200,27950,25200,27200,6200,ADG
2023-02-22,27200,28400,27200,27500,1200,ADG
2023-02-23,25650,27350,25650,27150,400,ADG
2023-02-24,28900,29050,25400,28350,2800,ADG
2023-02-27,26550,28200,26550,27000,600,ADG
2023-02-28,25650,26550,25650,25850,4100,ADG
2023-03-01,25850,25900,25700,25700,1500,ADG
2023-03-02,24550,27300,24550,25100,7300,ADG
2023-03-03,25000,25100,24900,24900,10900,ADG
2023-03-06,24800,26600,23900,24900,6200,ADG
2023-03-07,23350,24800,23350,24700,2400,ADG
2023-03-08,24400,24400,23800,24350,2100,ADG
2023-03-09,24350,25800,23500,25300,5400,ADG
2023-03-10,25300,26700,25300,26700,7300,ADG
2023-03-13,26450,27800,26450,27800,6200,ADG
2023-03-14,27750,27800,27500,27750,1800,ADG
2023-03-15,27700,29350,27700,29000,10200,ADG
2023-03-16,29000,30500,28900,30000,5600,ADG
2023-03-17,29500,32000,29400,31000,10800,ADG
2023-03-20,28850,32000,28850,31000,2400,ADG
2023-03-21,31100,33150,31000,32400,16200,ADG
2023-03-22,32500,34650,32500,32500,2100,ADG
2023-03-23,32500,33300,32500,33300,1400,ADG
2023-03-24,33500,34200,33500,33800,5700,ADG
2023-03-27,32650,32650,32650,32650,100,ADG
2023-03-28,34950,35000,34950,35000,400,ADG
2023-03-29,34000,37200,34000,36000,16700,ADG
2023-03-30,36800,36800,36800,36800,100,ADG
2023-03-31,36700,39200,36700,37800,24800,ADG
2023-04-03,37950,38000,37800,38000,1000,ADG
2023-04-04,37500,37500,36800,36800,700,ADG
2023-04-05,36200,38700,36200,38700,1600,ADG
2023-04-06,36400,39100,36400,39100,200,ADG
2023-04-07,37500,38500,37500,38000,3700,ADG
2023-04-07,37500,38000,37500,38000,3400,ADG
2023-04-10,37950,38500,37950,38500,5000,ADG
2023-04-11,38300,38500,37400,38500,4800,ADG
2023-04-12,38450,38450,38100,38100,600,ADG
2023-04-13,38300,38300,37950,37950,1700,ADG
2023-04-14,38300,38300,38100,38300,1200,ADG
2023-04-17,36100,38300,35800,38200,2400,ADG
2023-04-18,38300,38400,38300,38400,300,ADG
2023-04-19,36000,38000,33500,38000,5000,ADG
2023-04-20,36100,38200,36100,38100,5700,ADG
2023-04-21,35750,38000,35600,38000,3400,ADG
2023-04-24,37600,38000,37600,37950,15300,ADG
2023-04-25,38300,38300,37000,37500,2600,ADG
2023-04-26,37500,37500,37000,37100,1000,ADG
2023-04-27,37000,37050,37000,37050,300,ADG
2023-04-28,37000,37000,34800,34800,1300,ADG
2023-05-04,32600,36900,32600,36500,2700,ADG
2023-05-05,35900,36800,35900,36000,900,ADG
2023-05-08,33500,33500,33500,33500,2500,ADG
2023-05-09,36400,36500,34100,35500,2600,ADG
2023-05-10,36350,36350,36300,36300,300,ADG
2023-05-11,34000,34000,34000,34000,6500,ADG
2023-05-12,32299,34500,32299,33000,7400,ADG
2023-05-15,33000,35200,33000,34000,51900,ADG
2023-05-16,34000,34600,33000,34600,9300,ADG
2023-05-17,34000,34000,33100,33900,400,ADG
2023-05-18,33750,34100,32100,32100,9700,ADG
2023-05-22,34100,36500,32700,36450,14400,ADG
2023-05-23,34000,36500,33900,36500,11700,ADG
2023-05-24,35100,36200,35100,35100,1700,ADG
2023-05-25,35100,35500,35100,35100,800,ADG
2023-05-26,32800,36500,32800,36250,11700,ADG
2023-05-29,36200,36200,36000,36000,800,ADG
2023-05-30,34150,36000,34000,35900,7600,ADG
2023-05-31,35850,35850,35850,35850,100,ADG
2023-06-01,34000,35850,34000,34000,2900,ADG
2023-06-02,34000,35800,34000,34000,2000,ADG
2023-06-05,34000,36000,32000,34700,13900,ADG
2023-06-06,35900,36000,34000,34000,1100,ADG
2023-06-07,35650,36300,34200,36300,9400,ADG
2023-06-08,36000,36000,35000,35000,400,ADG
2023-06-09,35000,37050,34500,37050,8500,ADG
2023-06-12,37000,39600,35000,36950,5200,ADG
2023-06-13,38000,38000,34500,34500,2700,ADG
2023-06-14,34600,36900,34600,36850,2400,ADG
2023-06-15,36800,39400,36800,39000,6000,ADG
2023-06-16,37000,38900,37000,38900,1700,ADG
2023-06-19,38850,38850,36300,38850,1300,ADG
2023-06-20,36350,38850,36200,37750,1600,ADG
2023-06-21,37650,37750,36000,37750,1700,ADG
2023-06-22,36300,37750,36100,36500,900,ADG
2023-06-23,36000,36500,36000,36500,1500,ADG
2023-06-26,38500,39050,36000,37000,2300,ADG
2023-06-27,35800,35800,35800,35800,100,ADG
2023-06-28,35800,35800,35800,35800,600,ADG
2023-06-29,35500,37000,35500,37000,200,ADG
2023-06-30,36500,37000,35700,35700,1700,ADG
2023-07-03,34600,35700,34600,35700,800,ADG
2023-07-04,35700,35700,35700,35700,300,ADG
2023-07-06,35700,35700,35000,35500,1000,ADG
2023-07-07,35500,36600,34600,36000,3200,ADG
2023-07-10,36000,36000,34050,36000,4600,ADG
2023-07-11,35500,35500,34600,35000,1800,ADG
2023-07-12,35000,35500,34000,34000,3400,ADG
2023-07-13,33950,34000,33950,34000,900,ADG
2023-07-14,35500,35500,33500,33500,2500,ADG
2023-07-17,34000,34300,33500,34000,9200,ADG
2023-07-18,33500,35400,33500,34200,26100,ADG
2023-07-19,34200,34200,34200,34200,800,ADG
2023-07-20,34200,34200,33800,33800,300,ADG
2023-07-21,33800,33800,33800,33800,400,ADG
2023-07-24,33800,34300,33500,34300,12700,ADG
2023-07-26,32100,36500,32100,34900,584400,ADG
2023-07-27,34850,34850,33300,33400,700,ADG
2023-07-28,33500,34500,33500,34500,200,ADG
2023-07-31,34300,34300,34300,34300,200,ADG
2023-08-01,34500,34500,34300,34300,4700,ADG
2023-08-02,34200,34200,33000,33100,1200,ADG
2023-08-03,33100,33200,33100,33100,2700,ADG
2023-08-04,32049,32150,32049,32150,300,ADG
2023-08-07,32150,32150,32049,32150,4600,ADG
2023-08-08,32150,32500,32150,32500,600,ADG
2023-08-10,32500,32500,32500,32500,800,ADG
2023-08-14,30800,32000,30800,32000,4400,ADG
2023-08-16,31000,31500,31000,31000,3200,ADG
2023-08-17,31000,31000,30800,30800,1100,ADG
2023-08-18,30700,30700,30200,30200,2300,ADG
2023-08-21,30200,30200,30200,30200,200,ADG
2023-08-22,30200,30200,29900,29900,500,ADG
2023-08-23,29900,29900,28200,29900,500,ADG
2023-08-25,29800,29800,29000,29000,400,ADG
2023-08-28,29000,29100,29000,29100,2000,ADG
2023-08-29,29000,29000,28500,29000,900,ADG
2023-08-30,29000,29000,29000,29000,100,ADG
2023-08-31,29000,29800,29000,29800,200,ADG
2023-09-05,29800,30000,29800,29900,2100,ADG
2023-09-06,30200,30200,30200,30200,900,ADG
2023-09-07,29500,29500,29500,29500,100,ADG
2023-09-08,29450,29450,29450,29450,100,ADG
2023-09-11,27450,28450,27450,28300,10500,ADG
2023-09-12,28000,28000,28000,28000,100,ADG
2023-09-13,28000,28000,26650,27400,6800,ADG
2023-09-14,27400,27900,26500,27900,1100,ADG
2023-09-15,28000,28000,27800,27800,200,ADG
2023-09-18,28200,28200,28200,28200,200,ADG
2023-09-19,28200,28400,28200,28400,200,ADG
2023-09-20,28400,28400,28400,28400,200,ADG
2023-09-21,26600,27500,26600,27500,200,ADG
2023-09-22,26000,28000,26000,28000,300,ADG
2023-09-25,28000,28200,26100,26100,1600,ADG
2023-09-26,26100,26100,26100,26100,200,ADG
2023-09-27,25800,26000,25800,26000,2300,ADG
2023-09-28,24600,25800,24600,25800,1400,ADG
2023-09-29,25800,25900,25800,25900,1000,ADG
2023-10-02,26000,27400,26000,27400,10800,ADG
2023-10-03,27400,27400,25600,25750,2600,ADG
2023-10-04,24700,27500,24700,27500,200,ADG
2023-10-05,25650,27400,25600,25800,900,ADG
2023-10-06,27000,27000,27000,27000,100,ADG
2023-10-09,25300,25700,25200,25700,6600,ADG
2023-10-10,25200,27100,24700,24900,612600,ADG
2023-10-11,25000,26100,25000,26000,2000,ADG
2023-10-12,26100,26100,25750,25750,900,ADG
2023-10-13,25300,25300,25300,25300,300,ADG
