time,open,high,low,close,volume,ticker
2023-08-30,43100,43100,43100,43100,200,SEB
2023-08-31,43000,43200,43000,43200,12100,SEB
2023-09-05,43100,43100,42300,42300,900,SEB
2023-09-06,42500,42700,42500,42500,500,SEB
2023-09-07,43000,43000,42500,42500,2200,SEB
2023-09-08,43000,43000,42800,42800,400,SEB
2023-09-11,42800,42800,42800,42800,1100,SEB
2023-09-12,42600,42600,42600,42600,200,SEB
2023-09-13,42800,43000,42800,43000,1200,SEB
2023-09-14,42400,42400,42400,42400,300,SEB
2023-09-15,42400,42400,42400,42400,200,SEB
2023-09-18,42500,42500,42200,42200,1100,SEB
2023-09-25,43500,43500,43500,43500,2000,SEB
2023-09-26,40500,40500,40500,40500,4000,SEB
2023-09-27,40800,40800,40500,40800,15800,SEB
2023-09-28,40800,42500,40800,42500,1000,SEB
2023-09-29,42500,42500,42500,42500,100,SEB
2023-10-02,42500,42500,42500,42500,100,SEB
2023-10-04,42500,42500,42500,42500,100,SEB
2023-10-05,42400,42500,42000,42000,800,SEB
2023-10-09,42000,42000,41600,41600,600,SEB
2023-10-11,42300,42500,42300,42500,2200,SEB
2023-10-12,42500,42500,42500,42500,200,SEB
2023-10-13,42500,42500,42200,42200,200,SEB
