time,open,high,low,close,volume,ticker
2023-03-30,9200,9200,9100,9100,27500,VC2
2023-03-31,9000,9000,8900,9000,2500,VC2
2023-04-03,9000,9000,8600,8600,49200,VC2
2023-04-04,8800,8800,8800,8800,10000,VC2
2023-04-05,8600,8900,8600,8900,47100,VC2
2023-04-06,9200,9500,9100,9300,345900,VC2
2023-04-07,9300,9300,9000,9000,160500,VC2
2023-04-10,9200,9200,8900,9000,228500,VC2
2023-04-11,8800,9000,8600,8700,197800,VC2
2023-04-12,8700,8900,8500,8500,49800,VC2
2023-04-13,8500,8700,8400,8400,48100,VC2
2023-04-14,8400,8500,8000,8000,131500,VC2
2023-04-17,8100,8100,8000,8000,52100,VC2
2023-04-18,8400,8400,8100,8100,9500,VC2
2023-04-19,8100,8300,8100,8100,9800,VC2
2023-04-20,8100,8100,8100,8100,12100,VC2
2023-04-21,8200,8200,8200,8200,200,VC2
2023-04-24,8300,8300,8100,8200,27600,VC2
2023-04-25,8100,8200,8100,8200,3300,VC2
2023-04-26,8000,8100,8000,8100,8200,VC2
2023-04-27,8600,8600,8300,8300,22600,VC2
2023-04-28,8200,8300,8200,8300,22100,VC2
2023-05-04,8100,8400,8100,8200,16500,VC2
2023-05-05,8200,8200,8200,8200,100,VC2
2023-05-08,8500,8800,8300,8800,222500,VC2
2023-05-09,8900,9200,8800,9100,508200,VC2
2023-05-10,9100,9200,9100,9100,86000,VC2
2023-05-11,9200,9300,8900,8900,212600,VC2
2023-05-12,8900,9700,8800,9400,756100,VC2
2023-05-15,9500,9800,9400,9500,577700,VC2
2023-05-16,9500,9700,9300,9300,266700,VC2
2023-05-17,9200,9400,9200,9300,272500,VC2
2023-05-18,9300,9800,9200,9200,390600,VC2
2023-05-19,9100,9200,8800,8800,247600,VC2
2023-05-22,8900,9200,8800,8900,375300,VC2
2023-05-23,9100,9300,9000,9100,259000,VC2
2023-05-24,9100,9700,9100,9300,828200,VC2
2023-05-25,9400,9600,9300,9500,583500,VC2
2023-05-26,9800,10400,9600,10400,838000,VC2
2023-05-29,11000,11400,11000,11400,1154600,VC2
2023-05-30,12500,12500,11700,12500,2225700,VC2
2023-05-31,13200,13700,13000,13700,937800,VC2
2023-06-01,14900,14900,13100,13200,1250600,VC2
2023-06-02,13500,14300,12800,13800,1116300,VC2
2023-06-05,14000,14800,13500,13800,728100,VC2
2023-06-06,13500,14400,13400,14300,947900,VC2
2023-06-07,14400,15700,14400,15700,796000,VC2
2023-06-08,17200,17200,15000,15000,1275800,VC2
2023-06-09,15000,15600,14700,15500,1043000,VC2
2023-06-12,15300,16600,15100,15900,603800,VC2
2023-06-13,15900,15900,15200,15300,829800,VC2
2023-06-14,15300,15500,13800,14000,1290300,VC2
2023-06-15,14000,14300,13500,14300,570400,VC2
2023-06-16,14300,14600,14000,14100,749100,VC2
2023-06-19,14100,14100,12800,12900,1271300,VC2
2023-06-20,13000,14100,13000,14100,520900,VC2
2023-06-21,14100,14400,13700,14200,465500,VC2
2023-06-22,14400,14700,14000,14000,766400,VC2
2023-06-23,14000,14700,14000,14400,1164600,VC2
2023-06-26,14300,14600,13200,14400,735400,VC2
2023-06-27,14500,14600,14000,14100,382300,VC2
2023-06-28,14100,14200,13600,13600,574400,VC2
2023-06-29,13600,13600,13000,13000,834600,VC2
2023-06-30,12900,13200,12900,13100,291500,VC2
2023-07-03,13600,13600,12900,13100,164700,VC2
2023-07-04,13100,13500,13000,13300,269000,VC2
2023-07-05,13500,14000,13300,13900,887800,VC2
2023-07-06,14000,14000,13200,13300,599800,VC2
2023-07-07,13200,13800,13200,13600,494300,VC2
2023-07-10,12300,14800,12300,14600,1110400,VC2
2023-07-11,14800,15200,14500,14500,801800,VC2
2023-07-12,14500,14700,14100,14400,643900,VC2
2023-07-13,14400,15200,14300,14800,872600,VC2
2023-07-14,15000,15000,14200,14500,1006500,VC2
2023-07-17,14600,15000,14100,14700,874300,VC2
2023-07-18,14700,14700,14200,14500,374500,VC2
2023-07-19,14500,14500,14000,14000,698000,VC2
2023-07-20,14000,14000,13500,13600,750900,VC2
2023-07-21,13600,14800,13500,14600,1011000,VC2
2023-07-24,14800,16000,14800,16000,2163500,VC2
2023-07-25,16600,16700,15300,15600,1285000,VC2
2023-07-26,15600,16000,15400,15600,677300,VC2
2023-07-27,15600,16300,15500,15900,1193300,VC2
2023-07-28,15900,17300,15700,17000,2027500,VC2
2023-07-31,17000,17800,17000,17300,985000,VC2
2023-08-01,17300,17300,16100,16100,1354700,VC2
2023-08-02,16100,16400,15800,16400,810200,VC2
2023-08-03,16300,16800,15900,16000,810900,VC2
2023-08-04,16000,16500,16000,16200,735600,VC2
2023-08-07,16300,17200,16300,16800,842700,VC2
2023-08-08,16900,17200,16600,16800,1051300,VC2
2023-08-09,16800,16800,16100,16100,904000,VC2
2023-08-10,16200,16300,15800,15800,821400,VC2
2023-08-11,15800,16000,15100,15500,1129900,VC2
2023-08-14,15500,16600,15100,16100,954200,VC2
2023-08-15,16100,16300,15800,15900,519600,VC2
2023-08-16,15900,16000,15400,15600,703300,VC2
2023-08-17,15700,15700,15200,15300,799000,VC2
2023-08-18,15300,15300,13800,13800,1608900,VC2
2023-08-21,13800,13800,12500,13100,931200,VC2
2023-08-22,13200,13400,12100,13000,718600,VC2
2023-08-23,13400,13600,12900,13000,524500,VC2
2023-08-24,13100,13400,12800,13300,568500,VC2
2023-08-25,13500,13800,13300,13300,433100,VC2
2023-08-28,13300,13500,13000,13400,511600,VC2
2023-08-29,13600,14200,13500,13900,615200,VC2
2023-08-30,13800,14100,13500,13500,477400,VC2
2023-08-31,13700,14000,13600,13800,810800,VC2
2023-09-05,14600,14600,13800,14200,597600,VC2
2023-09-06,14200,14400,14000,14300,514000,VC2
2023-09-07,14400,14700,14200,14300,641200,VC2
2023-09-08,14400,15300,14200,14800,859400,VC2
2023-09-11,14800,14900,14100,14100,880900,VC2
2023-09-12,14100,14200,13800,14200,482600,VC2
2023-09-13,14200,14700,14000,14100,759800,VC2
2023-09-14,14200,14400,13600,13700,417600,VC2
2023-09-15,13700,13900,13500,13700,286600,VC2
2023-09-18,13200,13600,13000,13200,515500,VC2
2023-09-19,13200,13300,12300,12800,496100,VC2
2023-09-20,12800,13300,12600,13100,325300,VC2
2023-09-21,13200,13400,13000,13300,384200,VC2
2023-09-22,12700,13000,12100,12300,607200,VC2
2023-09-25,12300,12500,11100,11100,426900,VC2
2023-09-26,11000,11100,10300,10400,483700,VC2
2023-09-27,10500,10600,9900,10600,304600,VC2
2023-09-28,10700,10800,10300,10300,178200,VC2
2023-09-29,10400,11300,10400,11300,606500,VC2
2023-10-02,11600,12000,11400,11500,353300,VC2
2023-10-03,11400,11500,10400,10400,551600,VC2
2023-10-04,10400,11000,10000,10700,413600,VC2
2023-10-05,11200,11200,10100,10500,266800,VC2
2023-10-06,10500,11000,10400,10900,177400,VC2
2023-10-09,10900,11300,10600,11100,290000,VC2
2023-10-10,11300,11600,11000,11000,336100,VC2
2023-10-11,11100,11100,10800,11100,216400,VC2
2023-10-12,11200,11500,10800,11100,255600,VC2
2023-10-13,10700,11200,10600,11100,209600,VC2
