time,open,high,low,close,volume,ticker
2023-07-14,8760,9380,8760,9380,3100,SRF
2023-07-17,9560,9560,9020,9530,2300,SRF
2023-07-19,9400,9570,9210,9210,700,SRF
2023-07-20,9500,9500,9490,9490,200,SRF
2023-07-21,9450,9450,9400,9400,200,SRF
2023-07-24,9580,9580,9100,9100,1000,SRF
2023-07-25,9390,9390,9060,9120,7900,SRF
2023-07-26,9400,9400,9080,9080,400,SRF
2023-07-27,9080,9100,9070,9070,2500,SRF
2023-07-28,9590,9600,9070,9500,800,SRF
2023-08-01,9500,9500,9200,9200,200,SRF
2023-08-02,9200,9200,9200,9200,500,SRF
2023-08-03,9200,9200,9100,9100,7900,SRF
2023-08-07,9200,9200,9200,9200,2100,SRF
2023-08-08,9200,9200,9200,9200,100,SRF
2023-08-09,9300,9300,9150,9200,2200,SRF
2023-08-10,9200,9600,9200,9600,2600,SRF
2023-08-14,9300,9450,9300,9300,4000,SRF
2023-08-15,9100,9100,9100,9100,400,SRF
2023-08-16,9060,9100,9000,9100,6500,SRF
2023-08-18,9040,9190,8800,9190,1700,SRF
2023-08-21,9190,9190,9190,9190,100,SRF
2023-08-23,8900,9180,8900,9180,2800,SRF
2023-08-25,8850,9750,8820,9750,4700,SRF
2023-08-28,9490,9490,9100,9440,1200,SRF
2023-08-30,9300,9440,9100,9440,2800,SRF
2023-08-31,9500,9600,9500,9600,200,SRF
2023-09-05,9450,9450,9220,9220,4900,SRF
2023-09-06,9110,9700,9110,9540,5700,SRF
2023-09-08,9100,9510,9000,9450,3000,SRF
2023-09-11,9250,9250,9150,9250,9200,SRF
2023-09-12,9150,9290,9150,9290,1100,SRF
2023-09-13,9710,9710,9160,9160,2700,SRF
2023-09-14,9160,9450,9120,9120,2200,SRF
2023-09-15,9290,9430,9290,9430,200,SRF
2023-09-18,9200,9500,9110,9140,18200,SRF
2023-09-19,9110,9110,9110,9110,100,SRF
2023-09-20,9390,9390,9110,9110,200,SRF
2023-09-21,9110,9110,8800,8870,1500,SRF
2023-09-22,9290,9290,9290,9290,100,SRF
2023-09-25,9290,9940,9290,9940,72300,SRF
2023-09-26,10600,10600,10000,10600,371400,SRF
2023-09-27,10600,10800,9870,10550,94700,SRF
2023-09-28,10550,10950,9820,9990,56200,SRF
2023-09-29,9390,10200,9340,9390,29300,SRF
2023-10-02,9020,9980,9000,9970,52800,SRF
2023-10-03,9300,9980,9280,9970,20300,SRF
2023-10-04,9290,9950,9280,9280,30600,SRF
2023-10-05,9080,9280,9020,9020,14800,SRF
2023-10-06,9020,9270,8530,9070,33800,SRF
2023-10-09,8950,9070,8830,9000,31100,SRF
2023-10-10,8800,9210,8550,8980,22400,SRF
2023-10-11,8550,8980,8360,8370,64200,SRF
2023-10-12,8500,8600,7790,8300,97200,SRF
2023-10-13,7840,8300,7720,8300,92400,SRF
