time,open,high,low,close,volume,ticker
2023-03-22,6570,6670,6470,6570,47000,G36
2023-03-23,6380,6470,6380,6380,8200,G36
2023-03-24,6670,6670,6470,6470,177900,G36
2023-03-27,6470,6570,6470,6470,16700,G36
2023-03-28,5690,6570,5690,6470,167700,G36
2023-03-29,6470,6470,6380,6380,29300,G36
2023-03-30,6570,6670,6570,6670,15100,G36
2023-03-31,6470,6470,6470,6470,4200,G36
2023-04-03,6570,6670,6470,6670,396400,G36
2023-04-04,6770,6870,6670,6870,412900,G36
2023-04-05,6770,6960,6770,6870,291900,G36
2023-04-06,6870,7160,6770,6870,1106800,G36
2023-04-07,6870,6870,6770,6770,80600,G36
2023-04-10,6870,6960,6670,6770,478900,G36
2023-04-11,6770,6870,6570,6770,380600,G36
2023-04-12,6670,7060,6670,7060,1212800,G36
2023-04-13,7060,7260,6960,7060,403900,G36
2023-04-14,7060,7060,6770,6770,375300,G36
2023-04-17,6770,6770,6670,6770,241000,G36
2023-04-18,6380,6870,6380,6770,182200,G36
2023-04-19,6770,6870,6570,6670,337300,G36
2023-04-20,6570,6670,6470,6570,114200,G36
2023-04-21,6470,6670,6470,6570,168900,G36
2023-04-24,6570,6570,6470,6570,49900,G36
2023-04-25,6570,6670,6470,6570,218900,G36
2023-04-26,6570,6570,6470,6570,53700,G36
2023-04-27,6670,6670,6470,6670,120600,G36
2023-04-28,6570,6670,6470,6570,188800,G36
2023-05-04,6670,6770,6570,6670,208100,G36
2023-05-05,6670,6670,6570,6570,154900,G36
2023-05-08,6670,7060,6670,7060,933500,G36
2023-05-09,7060,7260,7060,7160,1183900,G36
2023-05-10,7160,7360,7060,7360,794600,G36
2023-05-11,7260,7360,7160,7160,745500,G36
2023-05-12,7160,8340,7060,8240,2596900,G36
2023-05-15,8240,8930,8240,8430,1346600,G36
2023-05-16,8430,8930,8240,8430,1333400,G36
2023-05-17,8530,8530,8140,8240,798400,G36
2023-05-18,8240,8340,8039,8140,629600,G36
2023-05-19,8240,8430,8140,8430,740800,G36
2023-05-22,8140,9020,8140,8630,1067500,G36
2023-05-23,8730,8930,8340,8530,731400,G36
2023-05-24,8530,8730,8430,8630,757700,G36
2023-05-25,8630,8630,8430,8530,708200,G36
2023-05-26,8530,9020,8530,8730,1423900,G36
2023-05-29,8730,9020,8730,9020,926000,G36
2023-05-30,9020,9120,8830,8930,1057100,G36
2023-05-31,8930,9320,8930,9220,1342800,G36
2023-06-01,9120,9220,8930,9120,747000,G36
2023-06-02,9120,9120,8830,8930,822700,G36
2023-06-05,8930,9020,8430,8530,1169800,G36
2023-06-06,8530,8830,8430,8830,651900,G36
2023-06-07,8830,8930,8730,8930,800600,G36
2023-06-08,8930,9020,8430,8530,1280600,G36
2023-06-09,8630,8730,8340,8630,952100,G36
2023-06-12,8730,8730,8430,8630,600200,G36
2023-06-13,8630,9610,8630,9610,3924800,G36
2023-06-14,9610,9810,9420,9420,1387400,G36
2023-06-15,9510,9610,9120,9320,1272100,G36
2023-06-16,9510,9610,9320,9420,1373100,G36
2023-06-19,9420,9710,9320,9420,1001500,G36
2023-06-20,9510,9710,9220,9610,944900,G36
2023-06-21,9610,9810,9320,9610,1859700,G36
2023-06-22,9610,9810,9510,9610,1018200,G36
2023-06-23,9610,10300,9610,10000,1959200,G36
2023-06-26,9910,10100,9320,9710,1166000,G36
2023-06-27,9610,9910,9610,9810,636300,G36
2023-06-28,9810,9910,9420,9610,950100,G36
2023-06-29,9610,9610,9320,9320,954200,G36
2023-06-30,9320,9420,9220,9220,568900,G36
2023-07-03,9220,9610,9220,9420,437800,G36
2023-07-04,9610,9610,9420,9610,512700,G36
2023-07-05,9610,9810,9510,9610,1009300,G36
2023-07-06,9610,9610,9320,9420,819900,G36
2023-07-07,9420,9510,9220,9510,840800,G36
2023-07-10,9510,9810,9510,9610,868200,G36
2023-07-11,9610,9810,9510,9510,1127100,G36
2023-07-12,9610,10100,9510,10000,1800400,G36
2023-07-13,10000,10100,9710,9810,1266500,G36
2023-07-14,9910,10000,9610,9810,1217100,G36
2023-07-17,9810,10000,9710,9810,946600,G36
2023-07-18,9910,10790,9810,10200,2501300,G36
2023-07-19,10300,10300,9910,10000,767300,G36
2023-07-20,10000,10000,9810,9910,1204900,G36
2023-07-21,9810,10200,9810,10000,755300,G36
2023-07-24,10100,10300,9810,10100,1478800,G36
2023-07-25,10200,10200,9910,10000,730700,G36
2023-07-26,10000,10100,9810,10000,691500,G36
2023-07-27,10000,10000,9710,9910,1358900,G36
2023-07-28,9910,10100,9810,10100,1173100,G36
2023-07-31,10100,10300,9910,10100,765700,G36
2023-08-01,10100,10100,9810,9910,912200,G36
2023-08-02,9910,9910,9710,9910,564700,G36
2023-08-03,9910,10490,9910,10100,2179800,G36
2023-08-04,10100,10590,10000,10590,2857700,G36
2023-08-07,10590,10790,10300,10490,917000,G36
2023-08-08,10490,10490,10100,10100,1463900,G36
2023-08-09,10200,10300,10100,10300,832700,G36
2023-08-10,10200,10490,10100,10100,867800,G36
2023-08-11,10100,10200,9710,10100,1343000,G36
2023-08-14,10100,10300,10000,10200,898900,G36
2023-08-15,10300,10500,10200,10300,707200,G36
2023-08-16,10300,10300,10100,10300,518500,G36
2023-08-17,10300,10300,10100,10200,716500,G36
2023-08-18,10100,10200,8800,9000,1980500,G36
2023-08-21,9000,9300,8700,9100,604300,G36
2023-08-22,9100,9200,8600,9100,532200,G36
2023-08-23,9000,9300,9000,9000,313300,G36
2023-08-24,9100,9300,9000,9200,410100,G36
2023-08-25,9300,9400,9100,9200,385400,G36
2023-08-28,9300,9300,9000,9300,333800,G36
2023-08-29,9300,9300,9100,9300,534600,G36
2023-08-30,9400,9400,9100,9200,247400,G36
2023-08-31,9200,9400,9200,9400,604300,G36
2023-09-05,9400,9700,9400,9600,589800,G36
2023-09-06,9500,9600,9400,9600,410400,G36
2023-09-07,9700,9700,9500,9500,665000,G36
2023-09-08,9500,9600,9500,9600,507900,G36
2023-09-11,9700,9700,9300,9300,709700,G36
2023-09-12,9300,9500,9200,9400,748500,G36
2023-09-13,9500,9900,9500,9800,1890600,G36
2023-09-14,9800,10100,9800,9900,1593400,G36
2023-09-15,10000,10200,9700,9900,712300,G36
2023-09-18,9900,9900,9500,9700,584300,G36
2023-09-19,9600,9700,9200,9400,905800,G36
2023-09-20,9200,9500,9200,9400,593500,G36
2023-09-21,9400,9600,9200,9400,547000,G36
2023-09-22,9400,9400,8600,8800,1228600,G36
2023-09-25,8600,8900,8000,8100,636500,G36
2023-09-26,8100,8300,7800,7900,635900,G36
2023-09-27,7900,8000,7200,8000,816600,G36
2023-09-28,8000,8000,7700,7900,363800,G36
2023-09-29,7900,8100,7800,7900,324000,G36
2023-10-02,7900,8300,7900,8100,418600,G36
2023-10-03,8000,8000,7300,7600,505800,G36
2023-10-04,7500,7800,7100,7700,192400,G36
2023-10-05,7800,7800,7200,7500,433700,G36
2023-10-06,7500,7500,7200,7500,330500,G36
2023-10-09,7200,7500,7200,7300,370400,G36
2023-10-10,7300,7600,7300,7500,257800,G36
2023-10-11,7500,7700,7500,7700,272200,G36
2023-10-12,7500,7800,7500,7700,357900,G36
2023-10-13,7600,7700,7500,7700,328700,G36
