time,open,high,low,close,volume,ticker
2023-07-31,54000,54400,52500,52500,18800,CSI
2023-08-01,53200,53900,51000,52000,30100,CSI
2023-08-02,52200,52600,51300,52600,22200,CSI
2023-08-03,52000,52600,50500,51000,22500,CSI
2023-08-04,52000,52000,50500,52000,19900,CSI
2023-08-07,52000,52300,51000,51400,19100,CSI
2023-08-08,52000,52500,50500,51000,20000,CSI
2023-08-09,51300,52000,50000,50800,18200,CSI
2023-08-10,50900,51000,50000,50000,18300,CSI
2023-08-11,50000,50800,49800,50800,17800,CSI
2023-08-14,51000,51200,50300,51200,21200,CSI
2023-08-15,51000,51500,50100,50500,20100,CSI
2023-08-16,50000,50800,50000,50300,20200,CSI
2023-08-17,50300,51800,50300,51300,30800,CSI
2023-08-18,51100,51100,48000,48500,26400,CSI
2023-08-21,48000,49600,48000,48800,19700,CSI
2023-08-22,48800,50600,47000,50600,36600,CSI
2023-08-23,50000,50500,49000,50000,18400,CSI
2023-08-24,49300,51500,49100,51500,33600,CSI
2023-08-25,51000,51000,50000,50800,14600,CSI
2023-08-28,50000,51500,50000,51300,14000,CSI
2023-08-29,50700,51000,50000,51000,16700,CSI
2023-08-30,51000,51500,50300,51500,22900,CSI
2023-08-31,51100,51400,50600,51000,15400,CSI
2023-09-05,51000,51500,50300,51000,19400,CSI
2023-09-06,50900,51600,50300,51500,19500,CSI
2023-09-07,51500,51500,50000,50500,15100,CSI
2023-09-08,50600,51200,50300,50500,16400,CSI
2023-09-11,51000,51000,49500,50000,19400,CSI
2023-09-12,50000,51400,49800,51400,25400,CSI
2023-09-13,51000,51200,50000,51000,23900,CSI
2023-09-14,50500,51000,49800,50300,23300,CSI
2023-09-15,50000,50500,49000,49500,19200,CSI
2023-09-18,49800,49800,48300,49300,20200,CSI
2023-09-19,49000,49400,47800,49000,17600,CSI
2023-09-20,48500,49400,48000,49300,17500,CSI
2023-09-21,48000,49000,47300,47300,58100,CSI
2023-09-22,48000,48000,46000,46000,63900,CSI
2023-09-25,45000,47600,43500,43500,51000,CSI
2023-09-26,43500,47400,43500,45800,45200,CSI
2023-09-27,45000,47800,45000,47800,39300,CSI
2023-09-28,46400,47000,45000,46000,33300,CSI
2023-09-29,46000,46600,44000,44600,32400,CSI
2023-10-02,44600,46000,43800,45500,27500,CSI
2023-10-03,44600,45000,40200,41000,40800,CSI
2023-10-04,41000,43000,39900,42600,26900,CSI
2023-10-05,41000,42000,39500,40000,22900,CSI
2023-10-06,40000,40800,39000,40800,25600,CSI
2023-10-09,39700,40600,39000,40300,31700,CSI
2023-10-10,39600,40500,39000,39000,28300,CSI
2023-10-11,40000,41500,39300,41000,30800,CSI
2023-10-12,40600,40600,39000,39800,34800,CSI
2023-10-13,39100,39800,38000,38500,29800,CSI
