time,open,high,low,close,volume,ticker
2023-05-31,13600,14200,13600,13900,37700,BAB
2023-06-01,13900,14000,13900,13900,5500,BAB
2023-06-02,13900,14500,13900,14300,62200,BAB
2023-06-05,14300,14700,14300,14500,27300,BAB
2023-06-06,14400,14500,14200,14500,17300,BAB
2023-06-07,14500,14500,14200,14500,20600,BAB
2023-06-08,14500,14500,14000,14200,27500,BAB
2023-06-09,14200,14200,13900,14100,11800,BAB
2023-06-12,14100,14200,14000,14100,17700,BAB
2023-06-13,14100,14300,14100,14200,14200,BAB
2023-06-14,14200,14400,14200,14200,19800,BAB
2023-06-15,14200,14200,14200,14200,3000,BAB
2023-06-16,14200,14400,14100,14100,9800,BAB
2023-06-19,14100,14100,14100,14100,5500,BAB
2023-06-20,14100,14100,14000,14100,2900,BAB
2023-06-21,14100,14200,14000,14200,4900,BAB
2023-06-22,14100,14200,14100,14200,5200,BAB
2023-06-23,14200,14200,14200,14200,4700,BAB
2023-06-26,14100,14200,14100,14200,1200,BAB
2023-06-27,14200,14200,14000,14100,1400,BAB
2023-06-28,14100,14100,14000,14100,6000,BAB
2023-06-29,14100,14100,14000,14000,6800,BAB
2023-06-30,14000,14000,14000,14000,1600,BAB
2023-07-03,14000,14100,14000,14100,2000,BAB
2023-07-04,14100,14100,14000,14100,2900,BAB
2023-07-05,14100,14200,14100,14100,4900,BAB
2023-07-06,14100,14100,13900,14000,4100,BAB
2023-07-07,14000,14000,13900,13900,1500,BAB
2023-07-10,13900,14000,13800,14000,7500,BAB
2023-07-11,13800,14100,13800,14100,5900,BAB
2023-07-12,14100,14200,14000,14000,8700,BAB
2023-07-13,14000,14100,13700,14000,11800,BAB
2023-07-14,14000,14000,13800,13800,4100,BAB
2023-07-17,13800,13900,13600,13900,3000,BAB
2023-07-18,13900,14100,13800,14100,25200,BAB
2023-07-19,14100,14300,13900,14300,16900,BAB
2023-07-20,14100,14400,13700,14200,12900,BAB
2023-07-21,14200,14300,14000,14300,6700,BAB
2023-07-24,14300,14500,14200,14200,11500,BAB
2023-07-25,14200,14200,14000,14100,13800,BAB
2023-07-26,14100,14100,13700,14000,12600,BAB
2023-07-27,14000,14100,13900,13900,5200,BAB
2023-07-28,13900,14000,13800,14000,18300,BAB
2023-07-31,14000,14100,14000,14000,20500,BAB
2023-08-01,14000,14200,13900,14100,38200,BAB
2023-08-02,14100,14300,14100,14200,19300,BAB
2023-08-03,14200,14600,14200,14400,30600,BAB
2023-08-04,14300,14300,14200,14300,8900,BAB
2023-08-07,14200,14600,14200,14500,36200,BAB
2023-08-08,14500,14700,14500,14500,32000,BAB
2023-08-09,14500,14600,14200,14400,19200,BAB
2023-08-10,14400,14400,14200,14300,20800,BAB
2023-08-11,14300,14400,14200,14300,17000,BAB
2023-08-14,14200,14300,14200,14200,12600,BAB
2023-08-15,14100,14400,14100,14300,14000,BAB
2023-08-16,14300,14400,14300,14400,5000,BAB
2023-08-17,14400,14500,14200,14300,12400,BAB
2023-08-18,14400,14400,13800,14100,18200,BAB
2023-08-21,14100,14100,13600,13900,11100,BAB
2023-08-22,13900,14000,13700,13900,11800,BAB
2023-08-23,13900,14000,13800,13900,3100,BAB
2023-08-24,13900,14000,13800,14000,6100,BAB
2023-08-25,14000,14000,13800,13900,4000,BAB
2023-08-28,13900,14100,12600,14000,37400,BAB
2023-08-29,13900,14200,13900,14000,9300,BAB
2023-08-30,14000,14200,13900,13900,6600,BAB
2023-08-31,13800,14100,13800,13900,14000,BAB
2023-09-05,13900,14100,13900,14100,11600,BAB
2023-09-06,14100,14400,13800,14200,38300,BAB
2023-09-07,14100,14300,14000,14200,19800,BAB
2023-09-08,14300,14300,14000,14000,14100,BAB
2023-09-11,14400,14400,13900,14000,6800,BAB
2023-09-12,14000,14100,13800,13800,11500,BAB
2023-09-13,13900,14100,13700,14000,26700,BAB
2023-09-14,14000,14200,14000,14000,12200,BAB
2023-09-15,13900,14000,13700,14000,10200,BAB
2023-09-18,14000,14000,13800,13900,6700,BAB
2023-09-19,13900,13900,13600,13900,6600,BAB
2023-09-20,13900,14000,13800,14000,3400,BAB
2023-09-21,14000,14000,13700,13900,11200,BAB
2023-09-22,13900,13900,13700,13800,3300,BAB
2023-09-25,13800,13800,13700,13700,3900,BAB
2023-09-26,13600,13700,13600,13700,9100,BAB
2023-09-27,13600,13700,13600,13700,4900,BAB
2023-09-28,13700,13700,13600,13700,2100,BAB
2023-09-29,13700,13800,13700,13700,3500,BAB
2023-10-02,13800,13800,13600,13700,3600,BAB
2023-10-03,13600,13700,13500,13500,8100,BAB
2023-10-04,13500,13600,13400,13500,3200,BAB
2023-10-05,13500,13600,13500,13500,1800,BAB
2023-10-06,13600,13600,13300,13600,7600,BAB
2023-10-09,13600,13700,13600,13600,1500,BAB
2023-10-10,13200,13600,13100,13500,1900,BAB
2023-10-11,13500,13600,13500,13500,2600,BAB
2023-10-12,13500,13600,13500,13500,4000,BAB
2023-10-13,13500,13500,13200,13400,10600,BAB
