time,open,high,low,close,volume,ticker
2023-05-26,6460,6460,6280,6460,123300,DTI
2023-05-29,6460,6460,6190,6370,165400,DTI
2023-05-30,6370,6370,6010,6190,128100,DTI
2023-05-31,6280,6280,6010,6100,251700,DTI
2023-06-01,6280,6550,6100,6550,606600,DTI
2023-06-02,6550,6820,6280,6730,667200,DTI
2023-06-05,6820,6820,6370,6550,271100,DTI
2023-06-06,6640,6640,6190,6460,516500,DTI
2023-06-07,6460,6550,6280,6370,212400,DTI
2023-06-08,6460,6460,6190,6280,308700,DTI
2023-06-09,6280,6730,6280,6640,725900,DTI
2023-06-12,6730,7090,6640,6820,200500,DTI
2023-06-13,6910,6910,6460,6640,515400,DTI
2023-06-14,6640,6910,6550,6820,598900,DTI
2023-06-15,6820,6910,6550,6640,275800,DTI
2023-06-16,6640,6730,6460,6550,321400,DTI
2023-06-19,6550,6550,6190,6280,543500,DTI
2023-06-20,6460,6460,6190,6280,265700,DTI
2023-06-21,6460,6460,6190,6370,188400,DTI
2023-06-22,6370,6460,6280,6280,135700,DTI
2023-06-23,6460,6460,6190,6370,269100,DTI
2023-06-26,6280,6280,6100,6190,244200,DTI
2023-06-27,6190,6190,6010,6010,123100,DTI
2023-06-28,6010,6280,6010,6190,424600,DTI
2023-06-29,6200,6600,6100,6300,79300,DTI
2023-06-30,6300,6300,6000,6100,91900,DTI
2023-07-03,6100,6100,5800,5900,84200,DTI
2023-07-04,5800,5900,5600,5700,227300,DTI
2023-07-05,5700,5900,5700,5800,81200,DTI
2023-07-06,5800,5900,5600,5700,119100,DTI
2023-07-07,5500,5800,5500,5700,365700,DTI
2023-07-10,5700,5700,5500,5600,188400,DTI
2023-07-11,5600,5600,5300,5400,181200,DTI
2023-07-12,5400,5500,5200,5400,464700,DTI
2023-07-13,5300,5400,5000,5200,373800,DTI
2023-07-14,5200,5200,4800,5000,419100,DTI
2023-07-17,5000,5000,4800,5000,132000,DTI
2023-07-18,5000,5000,4800,4800,112100,DTI
2023-07-19,4800,5400,4800,5100,246300,DTI
2023-07-20,5100,5100,4800,5000,123000,DTI
2023-07-21,5100,5100,4900,5000,65200,DTI
2023-07-24,5100,5100,4900,5000,158200,DTI
2023-07-25,5000,5100,4900,5000,117400,DTI
2023-07-26,5000,5100,5000,5100,68400,DTI
2023-07-27,5100,5300,5000,5300,254800,DTI
2023-07-28,5400,5500,5300,5400,191400,DTI
2023-07-31,5500,5500,5200,5200,192800,DTI
2023-08-01,5400,5400,5100,5200,226100,DTI
2023-08-02,5300,5300,5100,5200,121400,DTI
2023-08-03,5200,5200,5000,5100,91900,DTI
2023-08-04,5200,5200,4800,5100,139500,DTI
2023-08-07,5100,5200,5000,5100,189800,DTI
2023-08-08,5200,5300,5100,5200,161700,DTI
2023-08-09,5200,5400,5200,5400,321200,DTI
2023-08-10,5400,5700,5400,5500,386100,DTI
2023-08-11,5500,5500,5200,5300,210600,DTI
2023-08-14,5400,5400,5100,5300,254500,DTI
2023-08-15,5300,5300,5100,5300,211400,DTI
2023-08-16,5200,5300,5100,5100,183800,DTI
2023-08-17,5100,5200,5000,5200,199100,DTI
2023-08-18,5100,5200,4600,4800,393400,DTI
2023-08-21,4700,4800,4500,4700,203000,DTI
2023-08-22,4700,4700,4100,4500,197700,DTI
2023-08-23,4400,4600,4200,4400,310800,DTI
2023-08-24,4400,4500,4300,4400,281200,DTI
2023-08-25,4400,4700,4400,4700,286400,DTI
2023-08-28,4600,5200,4600,5100,338900,DTI
2023-08-29,5100,5200,4700,4900,253500,DTI
2023-08-30,4800,4900,4600,4800,201800,DTI
2023-08-31,4700,4800,4600,4700,75100,DTI
2023-09-05,4800,4800,4600,4700,213500,DTI
2023-09-06,4700,4700,4600,4700,113900,DTI
2023-09-07,4600,4800,4600,4700,142300,DTI
2023-09-08,4800,4800,4600,4600,80200,DTI
2023-09-11,4700,4700,4500,4600,123900,DTI
2023-09-12,4600,4700,4500,4600,112500,DTI
2023-09-13,4600,4700,4600,4700,112300,DTI
2023-09-14,4600,4700,4400,4500,177100,DTI
2023-09-15,4600,4600,4400,4500,84800,DTI
2023-09-18,4400,4600,4400,4500,93700,DTI
2023-09-19,4500,4500,4200,4300,111400,DTI
2023-09-20,4300,4500,4300,4400,117300,DTI
2023-09-21,4500,4700,4400,4600,242300,DTI
2023-09-22,4600,4700,4400,4600,128000,DTI
2023-09-25,4600,4800,4400,4400,136200,DTI
2023-09-26,4500,4600,4400,4500,129300,DTI
2023-09-27,4500,4500,4300,4500,37400,DTI
2023-09-28,4500,4500,4200,4300,68000,DTI
2023-09-29,4400,4400,4000,4300,68600,DTI
2023-10-02,4400,4500,4300,4300,50200,DTI
2023-10-03,4300,4300,3800,3800,108200,DTI
2023-10-04,4000,4000,3700,3900,77200,DTI
2023-10-05,3900,4000,3800,3800,46800,DTI
2023-10-06,4000,4000,3800,3800,19000,DTI
2023-10-09,3900,4000,3800,3900,62000,DTI
2023-10-10,3900,4300,3900,4200,96000,DTI
2023-10-11,4300,4300,4000,4200,19800,DTI
2023-10-12,4200,4300,4000,4200,125600,DTI
2023-10-13,4200,4300,4000,4200,126700,DTI
