time,open,high,low,close,volume,ticker
2023-06-05,13350,13400,13000,13050,669100,SMC
2023-06-06,12900,13200,12850,13100,648500,SMC
2023-06-07,13400,13700,13350,13500,904400,SMC
2023-06-08,13600,13650,13050,13050,754900,SMC
2023-06-09,13050,13200,12950,13100,670600,SMC
2023-06-12,13400,13400,12800,13100,439900,SMC
2023-06-13,13300,14000,13150,14000,1476800,SMC
2023-06-14,14450,14450,13900,13900,1119200,SMC
2023-06-15,13800,14000,13400,13850,809800,SMC
2023-06-16,13950,14000,13550,13550,684800,SMC
2023-06-19,13600,13600,12900,13000,733900,SMC
2023-06-20,13000,13350,12950,13350,594700,SMC
2023-06-21,13400,13800,13250,13800,808200,SMC
2023-06-22,13800,14000,13550,13800,840200,SMC
2023-06-23,13850,14450,13800,14000,1264700,SMC
2023-06-26,13800,14000,13200,13800,959200,SMC
2023-06-27,13800,13950,13550,13950,483200,SMC
2023-06-28,13950,14300,13800,13900,637400,SMC
2023-06-29,13650,13700,13050,13250,772600,SMC
2023-06-30,13150,13350,12950,13050,512100,SMC
2023-07-03,13500,13500,13000,13200,332600,SMC
2023-07-04,13100,13600,13100,13600,310200,SMC
2023-07-05,13750,14000,13550,13550,1271200,SMC
2023-07-06,13550,13650,13000,13400,500600,SMC
2023-07-07,13400,13850,13050,13850,707700,SMC
2023-07-10,14000,14400,13900,14400,1413800,SMC
2023-07-11,14500,14500,14050,14100,943500,SMC
2023-07-12,14100,14400,13800,14350,895500,SMC
2023-07-13,14550,14600,14350,14400,596400,SMC
2023-07-14,14500,14900,14400,14700,1077900,SMC
2023-07-17,14800,14850,14600,14650,567500,SMC
2023-07-18,14650,14650,14200,14200,689300,SMC
2023-07-19,14200,14300,14000,14050,662700,SMC
2023-07-20,13950,14500,13950,14500,895200,SMC
2023-07-21,14600,14800,14400,14700,803600,SMC
2023-07-24,14750,14800,14400,14400,941900,SMC
2023-07-25,14500,14650,14350,14500,741300,SMC
2023-07-26,14600,15000,14500,14800,950200,SMC
2023-07-27,14850,14900,14400,14550,953800,SMC
2023-07-28,14600,14900,14550,14550,816100,SMC
2023-07-31,13550,13700,13550,13550,1897900,SMC
2023-08-01,13000,13550,12950,13000,2695700,SMC
2023-08-02,13000,13400,13000,13350,704300,SMC
2023-08-03,13250,13400,13000,13150,842900,SMC
2023-08-04,13100,13250,13000,13200,860900,SMC
2023-08-07,13200,13300,13100,13150,728600,SMC
2023-08-08,13200,13400,13150,13200,893900,SMC
2023-08-09,13200,13550,13100,13550,1075900,SMC
2023-08-10,13550,13550,13200,13250,649800,SMC
2023-08-11,13200,13400,12800,13300,992100,SMC
2023-08-14,13450,13600,13300,13450,816700,SMC
2023-08-15,13500,13550,13250,13400,496400,SMC
2023-08-16,13250,13350,13100,13150,509300,SMC
2023-08-17,13150,13300,13000,13100,812400,SMC
2023-08-18,13150,13150,12100,12100,1415000,SMC
2023-08-21,12100,12100,11300,11550,677000,SMC
2023-08-22,11550,11650,11000,11400,564200,SMC
2023-08-23,11700,11700,11300,11300,256900,SMC
2023-08-24,11250,11650,11250,11500,465200,SMC
2023-08-25,11450,11550,11300,11400,203500,SMC
2023-08-28,11400,11800,11400,11650,383000,SMC
2023-08-29,11750,12100,11700,11750,464600,SMC
2023-08-30,11750,11900,11600,11800,331300,SMC
2023-08-31,12000,12150,11850,11950,427500,SMC
2023-09-05,12000,12150,11950,12100,414300,SMC
2023-09-06,12100,12850,12000,12850,668000,SMC
2023-09-07,12300,12900,12300,12600,517100,SMC
2023-09-08,12600,12750,12500,12700,446900,SMC
2023-09-11,12850,12850,12150,12150,454000,SMC
2023-09-12,12150,12400,12050,12300,339900,SMC
2023-09-13,12300,12800,12250,12300,463800,SMC
2023-09-14,12450,12450,12000,12000,404800,SMC
2023-09-15,12200,12200,11900,11900,238700,SMC
2023-09-18,11900,12400,11850,11950,471000,SMC
2023-09-19,12000,12400,11900,12400,272600,SMC
2023-09-20,12400,12500,12300,12400,275800,SMC
2023-09-21,12500,13200,12400,12850,1211600,SMC
2023-09-22,12500,12900,12100,12650,708900,SMC
2023-09-25,12650,12650,11800,11800,510200,SMC
2023-09-26,11600,11950,11050,11050,584600,SMC
2023-09-27,11050,11200,10550,11200,337600,SMC
2023-09-28,11200,11800,11200,11800,479000,SMC
2023-09-29,11800,11850,11500,11800,167900,SMC
2023-10-02,11800,11950,11500,11700,216100,SMC
2023-10-03,11650,11650,10900,10900,444000,SMC
2023-10-04,10800,11200,10800,11200,272100,SMC
2023-10-05,11050,11200,10900,11050,112600,SMC
2023-10-06,10950,11200,10800,11150,172500,SMC
2023-10-09,11100,11500,11100,11400,182000,SMC
2023-10-10,11400,11700,11100,11200,279000,SMC
2023-10-11,11200,11500,11200,11500,261200,SMC
2023-10-12,11650,11650,11400,11450,103900,SMC
2023-10-13,11400,11400,11100,11400,101500,SMC
