time,open,high,low,close,volume,ticker
2023-03-13,25490,26150,25410,25570,26200,CSC
2023-03-14,25570,25820,24840,25250,31600,CSC
2023-03-15,25410,27050,25410,26390,62600,CSC
2023-03-16,26480,26480,25490,25740,34200,CSC
2023-03-17,25980,26230,25570,25570,44600,CSC
2023-03-20,23440,25980,23030,24590,70500,CSC
2023-03-21,25000,25330,24510,24840,44300,CSC
2023-03-22,25250,25490,25250,25490,1700,CSC
2023-03-23,24840,24840,24670,24670,800,CSC
2023-03-24,25410,25660,25410,25570,6900,CSC
2023-03-27,25490,25820,25490,25570,5500,CSC
2023-03-28,23770,26310,23770,26230,3000,CSC
2023-03-29,25820,25980,25820,25980,11600,CSC
2023-03-30,26070,26800,26070,26800,15500,CSC
2023-03-31,26640,26890,25980,26640,45400,CSC
2023-04-03,26640,29260,26640,29260,185600,CSC
2023-04-04,30330,31150,29920,29920,87800,CSC
2023-04-05,30490,30900,29840,30490,103200,CSC
2023-04-06,29840,31800,29840,30900,76200,CSC
2023-04-07,31150,31150,29750,30330,22600,CSC
2023-04-07,31150,31150,30000,30490,26700,CSC
2023-04-10,28690,31800,27540,30570,222500,CSC
2023-04-11,30820,31070,29920,30740,100200,CSC
2023-04-12,31970,32299,30980,31310,87100,CSC
2023-04-13,31310,31310,30740,30740,32200,CSC
2023-04-14,30570,30570,29340,29920,67000,CSC
2023-04-17,28690,29340,27870,29260,64300,CSC
2023-04-18,29260,29510,28930,29510,9800,CSC
2023-04-19,30160,30160,29180,29180,55000,CSC
2023-04-20,29180,29510,29020,29430,27500,CSC
2023-04-21,29430,30250,29260,29510,70400,CSC
2023-04-24,29840,29840,29430,29430,68200,CSC
2023-04-25,29840,29920,29100,29100,41400,CSC
2023-04-26,29340,29510,28930,29510,24300,CSC
2023-04-27,29840,30490,29750,30080,69200,CSC
2023-04-28,30570,30900,30330,30570,109300,CSC
2023-05-04,30410,30820,30250,30250,74100,CSC
2023-05-05,29920,30160,29750,29750,46800,CSC
2023-05-08,29750,30980,29750,30820,70100,CSC
2023-05-09,30740,30740,30000,30330,29100,CSC
2023-05-10,30410,32380,30410,32049,219300,CSC
2023-05-11,32380,33520,32380,32700,48600,CSC
2023-05-12,32700,32700,31640,32210,15700,CSC
2023-05-15,32540,33440,32299,32619,111500,CSC
2023-05-16,32049,32540,31800,31970,126700,CSC
2023-05-17,31800,33360,31800,31970,113300,CSC
2023-05-18,32049,32619,31970,32619,40100,CSC
2023-05-19,32210,32619,31560,32049,96800,CSC
2023-05-22,32540,32619,31970,32210,46300,CSC
2023-05-23,32619,32870,32299,32460,60600,CSC
2023-05-24,32950,34340,32540,33110,164300,CSC
2023-05-25,34200,35200,33900,34700,122800,CSC
2023-05-26,35000,35000,34300,34600,46600,CSC
2023-05-29,34900,35000,34200,34600,122100,CSC
2023-05-30,34600,35100,34500,34800,86000,CSC
2023-05-31,34900,36800,34700,35800,103500,CSC
2023-06-01,35300,35900,34500,35600,61300,CSC
2023-06-02,35900,35900,35000,35100,121600,CSC
2023-06-05,35200,35900,34300,34500,95800,CSC
2023-06-06,34600,34800,34400,34600,39000,CSC
2023-06-07,34000,35400,34000,35000,81300,CSC
2023-06-08,35000,35600,34300,34300,87600,CSC
2023-06-09,34000,34500,33900,34000,74400,CSC
2023-06-12,33900,34900,33900,34800,87800,CSC
2023-06-13,35000,35000,34300,34800,55500,CSC
2023-06-14,35000,35500,34000,34700,52600,CSC
2023-06-15,34200,34900,34200,34500,29900,CSC
2023-06-16,34900,35300,34000,34000,92400,CSC
2023-06-19,34000,34200,32500,33400,172500,CSC
2023-06-20,34000,34000,33200,33800,53800,CSC
2023-06-21,33700,34100,33700,33900,36200,CSC
2023-06-22,34000,34800,34000,34600,106900,CSC
2023-06-23,34900,35000,34500,34600,82300,CSC
2023-06-26,34100,34200,33000,33500,156800,CSC
2023-06-27,33500,34200,33300,33900,30300,CSC
2023-06-28,30600,34000,30600,33000,124100,CSC
2023-06-29,32600,32900,32000,32000,116800,CSC
2023-06-30,32000,32500,31400,31400,44500,CSC
2023-07-03,32000,32000,30300,30300,93300,CSC
2023-07-04,30300,32000,30300,31700,39000,CSC
2023-07-05,32000,32400,30700,31200,93500,CSC
2023-07-06,31200,31500,30600,31100,61000,CSC
2023-07-07,31000,31500,30600,31500,38000,CSC
2023-07-10,30900,31900,30900,31600,42000,CSC
2023-07-11,31700,31900,31300,31600,38700,CSC
2023-07-12,31300,31700,31100,31100,35100,CSC
2023-07-13,31400,33800,31200,33700,146100,CSC
2023-07-14,33800,34200,32800,33500,107700,CSC
2023-07-17,33500,34900,33500,34400,163000,CSC
2023-07-18,34400,34600,33800,34000,79800,CSC
2023-07-19,34000,34300,33500,33600,97400,CSC
2023-07-20,33600,34800,33400,34500,109600,CSC
2023-07-21,34500,37900,34500,37900,574800,CSC
2023-07-24,37900,39900,37900,38600,334600,CSC
2023-07-25,38500,38500,37100,37400,332700,CSC
2023-07-26,37400,38800,37200,38300,179700,CSC
2023-07-27,38300,39400,37800,38500,197300,CSC
2023-07-28,37700,39000,37700,38700,187100,CSC
2023-07-31,38700,39000,37700,38100,254300,CSC
2023-08-01,38100,39900,37900,38600,452100,CSC
2023-08-02,38600,39600,38500,39000,124800,CSC
2023-08-03,39000,39600,38200,39000,223400,CSC
2023-08-04,39000,41400,39000,41200,407500,CSC
2023-08-07,41400,42000,40400,40500,131000,CSC
2023-08-08,40500,40500,38600,38600,342300,CSC
2023-08-09,38100,39000,38100,38400,153700,CSC
2023-08-10,38400,38900,38100,38200,169500,CSC
2023-08-11,38200,39000,38000,38900,161100,CSC
2023-08-14,39900,40500,39300,39500,237300,CSC
2023-08-15,39900,40400,39300,39600,101200,CSC
2023-08-16,39600,40100,38600,38800,143200,CSC
2023-08-17,39000,39000,38400,38400,120400,CSC
2023-08-18,37000,38200,34600,34600,586200,CSC
2023-08-21,34000,35900,34000,35300,112100,CSC
2023-08-22,35800,36000,34300,35600,92700,CSC
2023-08-23,36000,36000,35300,35300,41200,CSC
2023-08-24,35300,36400,35000,36100,97300,CSC
2023-08-25,36100,36500,35200,35200,93000,CSC
2023-08-28,35200,35300,34200,35300,176200,CSC
2023-08-29,35300,36500,35000,35000,115900,CSC
2023-08-30,35700,35800,34800,35300,90700,CSC
2023-08-31,35300,35800,35200,35400,109700,CSC
2023-09-05,35300,37000,35300,37000,169900,CSC
2023-09-06,37500,37500,36700,37000,84100,CSC
2023-09-07,37000,38000,36900,37200,189100,CSC
2023-09-08,37000,37900,36900,37700,133600,CSC
2023-09-11,37700,38200,36600,36600,182000,CSC
2023-09-12,36600,37400,36300,37400,79400,CSC
2023-09-13,37600,38000,36600,36600,116100,CSC
2023-09-14,37000,37000,35400,35600,170100,CSC
2023-09-15,35600,36200,35300,35500,54700,CSC
2023-09-18,35500,35500,34300,34700,63800,CSC
2023-09-19,34700,35000,33900,34500,84400,CSC
2023-09-20,34800,35500,34300,35200,84200,CSC
2023-09-21,35200,35700,35200,35300,46100,CSC
2023-09-22,35000,35000,33500,33500,150800,CSC
2023-09-25,33500,33900,30500,30700,114400,CSC
2023-09-26,30700,31200,29500,29500,104200,CSC
2023-09-27,29500,30900,29500,30900,96900,CSC
2023-09-28,31000,31700,30500,31300,53100,CSC
2023-09-29,31400,31800,31000,31000,36500,CSC
2023-10-02,31700,31700,30800,30900,18400,CSC
2023-10-03,30800,31200,29100,29300,109800,CSC
2023-10-04,29300,29900,29000,29600,42700,CSC
2023-10-05,29700,30700,29500,29500,37600,CSC
2023-10-06,29500,30400,29500,30000,26100,CSC
2023-10-09,30000,30800,30000,30700,49800,CSC
2023-10-10,31100,31200,30700,30900,39300,CSC
2023-10-11,31200,31200,30000,30700,29600,CSC
2023-10-12,30900,31200,30600,30600,42200,CSC
2023-10-13,30600,30900,30000,30900,42500,CSC
