time,open,high,low,close,volume,ticker
2023-06-16,5000,5100,4900,5000,91200,BCA
2023-06-19,5000,5000,4800,4800,33800,BCA
2023-06-20,4800,4900,4800,4900,91700,BCA
2023-06-21,4800,5000,4800,4900,18700,BCA
2023-06-22,4900,5100,4800,4800,29600,BCA
2023-06-23,4900,4900,4700,4800,97600,BCA
2023-06-26,4800,4800,4600,4700,23400,BCA
2023-06-27,4800,4800,4700,4700,23500,BCA
2023-06-28,4800,4800,4600,4700,133000,BCA
2023-06-29,4700,4700,4500,4600,21700,BCA
2023-06-30,4600,4600,4500,4600,13200,BCA
2023-07-03,4600,4600,4600,4600,6500,BCA
2023-07-04,4600,4600,4600,4600,13300,BCA
2023-07-05,4700,4800,4700,4800,14900,BCA
2023-07-06,4800,4800,4600,4600,13300,BCA
2023-07-07,4600,4800,4500,4600,33100,BCA
2023-07-10,4600,4800,4600,4800,20400,BCA
2023-07-11,4800,4800,4600,4600,18500,BCA
2023-07-12,4600,4800,4600,4700,23100,BCA
2023-07-13,4700,4800,4700,4700,18300,BCA
2023-07-14,4700,4700,4600,4700,11300,BCA
2023-07-17,4600,4800,4600,4800,29900,BCA
2023-07-18,4800,4800,4600,4700,17800,BCA
2023-07-19,4700,4700,4600,4700,14000,BCA
2023-07-20,4600,4800,4600,4800,13800,BCA
2023-07-21,4700,4800,4700,4800,30100,BCA
2023-07-24,4800,4800,4600,4700,32900,BCA
2023-07-25,4800,4900,4800,4800,14800,BCA
2023-07-26,4800,4900,4800,4900,42700,BCA
2023-07-27,4900,4900,4800,4800,41200,BCA
2023-07-28,4900,5000,4800,5000,28200,BCA
2023-07-31,4900,5000,4900,4900,25500,BCA
2023-08-01,4900,4900,4800,4800,32000,BCA
2023-08-02,4800,5000,4800,5000,52700,BCA
2023-08-03,4900,5000,4800,4800,67900,BCA
2023-08-04,4800,5000,4800,4900,53300,BCA
2023-08-07,5000,5100,4800,4900,61700,BCA
2023-08-08,4900,5000,4900,4900,47500,BCA
2023-08-09,4900,5000,4800,5000,98400,BCA
2023-08-10,5000,5300,5000,5300,102100,BCA
2023-08-11,5300,5300,5100,5100,33400,BCA
2023-08-14,5100,5200,4900,5000,87200,BCA
2023-08-15,5000,5100,4900,5100,73000,BCA
2023-08-16,5100,5300,5000,5200,106900,BCA
2023-08-17,5300,5500,5300,5500,70500,BCA
2023-08-18,5400,5400,5200,5200,57000,BCA
2023-08-21,5300,5400,5100,5200,90000,BCA
2023-08-22,5200,5300,5000,5300,223900,BCA
2023-08-23,5200,5600,5200,5600,116400,BCA
2023-08-24,5600,6000,5600,6000,62100,BCA
2023-08-25,6600,6600,6500,6600,214100,BCA
2023-08-28,7500,7500,6000,6300,150900,BCA
2023-08-29,6300,6500,5900,5900,131600,BCA
2023-08-30,6000,6100,5800,5900,62400,BCA
2023-08-31,5900,6000,5800,6000,59900,BCA
2023-09-05,6000,6500,5800,5800,81500,BCA
2023-09-06,5800,6000,5800,6000,107500,BCA
2023-09-07,6000,6400,6000,6100,126700,BCA
2023-09-08,6100,6100,6000,6000,46400,BCA
2023-09-11,6100,6200,5900,6000,98300,BCA
2023-09-12,6000,6200,6000,6200,91600,BCA
2023-09-13,6200,6500,6000,6100,124700,BCA
2023-09-14,6100,6300,6000,6300,60900,BCA
2023-09-15,6300,6400,6200,6300,68000,BCA
2023-09-18,6200,6600,6200,6600,144700,BCA
2023-09-19,6600,6800,6300,6800,29300,BCA
2023-09-20,6800,6900,6500,6900,72500,BCA
2023-09-21,6900,6900,6500,6600,39900,BCA
2023-09-22,6600,6600,6300,6400,80700,BCA
2023-09-25,6300,6400,6200,6300,27900,BCA
2023-09-26,6300,6500,6200,6400,144200,BCA
2023-09-27,6400,6600,6300,6500,33800,BCA
2023-09-28,6500,6600,6300,6600,84400,BCA
2023-09-29,6600,6600,6300,6400,91200,BCA
2023-10-02,6400,6500,6200,6500,106400,BCA
2023-10-03,6500,6500,6200,6400,143300,BCA
2023-10-04,6400,6400,6200,6400,37200,BCA
2023-10-05,6400,6400,6200,6300,39200,BCA
2023-10-06,6300,6300,6100,6300,45200,BCA
2023-10-09,6300,6300,6000,6100,65500,BCA
2023-10-10,6100,6200,6000,6200,47000,BCA
2023-10-11,6200,6200,5900,6000,44000,BCA
2023-10-12,6100,6100,5900,5900,53000,BCA
2023-10-13,5900,5900,5800,5800,89700,BCA
