time,open,high,low,close,volume,ticker
2023-01-04,234430,234430,234430,234430,100,HLB
2023-01-06,211840,211840,211840,211840,100,HLB
2023-01-09,202890,202890,202890,202890,200,HLB
2023-01-10,215600,215600,215600,215600,100,HLB
2023-01-11,202420,202420,202420,202420,500,HLB
2023-01-12,231610,231610,231610,231610,100,HLB
2023-01-13,265500,265500,265500,265500,100,HLB
2023-01-17,225960,225960,225960,225960,100,HLB
2023-01-30,216540,216540,216540,216540,100,HLB
2023-02-01,216540,221250,216540,221250,700,HLB
2023-02-06,218430,218430,218430,218430,100,HLB
2023-02-09,193950,193950,193950,193950,100,HLB
2023-02-10,223040,223040,223040,223040,100,HLB
2023-02-14,222660,222660,222660,222660,200,HLB
2023-02-20,230670,230670,230670,230670,500,HLB
2023-02-24,225960,225960,225960,225960,100,HLB
2023-03-16,254200,254200,254200,254200,400,HLB
2023-04-26,249500,249500,249500,249500,500,HLB
2023-05-05,254200,254200,254200,254200,1000,HLB
2023-05-08,254200,254200,254200,254200,800,HLB
2023-05-09,254200,254200,254200,254200,500,HLB
2023-05-10,254200,254200,254200,254200,400,HLB
2023-05-16,216540,216540,216540,216540,100,HLB
2023-05-17,249030,249030,249030,249030,200,HLB
2023-05-24,249500,254200,249500,254200,600,HLB
2023-06-06,244790,244790,244790,244790,200,HLB
2023-06-12,208070,208070,208070,208070,100,HLB
2023-06-13,239230,239230,239230,239230,700,HLB
2023-06-20,226430,226430,226430,226430,400,HLB
2023-06-21,259850,259850,226430,226430,400,HLB
2023-06-26,226430,226430,226430,226430,300,HLB
2023-06-28,259850,259850,259850,259850,300,HLB
2023-07-20,226900,226900,226900,226900,300,HLB
2023-07-28,198190,198190,198190,198190,300,HLB
2023-07-31,207130,207130,207130,207130,29000,HLB
2023-08-10,212780,212780,212780,212780,2000,HLB
2023-08-28,240080,240080,240080,240080,100,HLB
2023-08-29,254200,254200,254200,254200,100,HLB
2023-08-30,268330,282450,268330,282450,200,HLB
2023-08-31,234150,234150,234150,234150,100,HLB
2023-09-06,212780,212780,212780,212780,100,HLB
2023-09-11,244700,244700,244700,244700,100,HLB
2023-09-12,277740,277740,277740,277740,100,HLB
2023-09-13,244790,244790,244790,244790,200,HLB
2023-09-14,208070,208070,208070,208070,300,HLB
2023-09-21,209950,209950,209950,209950,100,HLB
2023-09-26,241400,241400,241400,241400,400,HLB
2023-09-27,277600,277600,277600,277600,200,HLB
2023-09-28,236000,236000,236000,236000,100,HLB
2023-09-29,270000,270000,270000,270000,100,HLB
2023-10-05,229500,229500,229500,229500,100,HLB
