time,open,high,low,close,volume,ticker
2023-08-23,9870,10050,9870,10050,400,UDJ
2023-08-24,9960,10140,9960,10140,22900,UDJ
2023-08-25,10140,10140,10050,10140,8400,UDJ
2023-08-28,10050,10140,9960,10140,8200,UDJ
2023-08-29,10220,10220,10140,10140,18200,UDJ
2023-08-30,10220,10220,10050,10050,8600,UDJ
2023-08-31,10140,10400,10050,10400,5400,UDJ
2023-09-05,10220,10310,10140,10310,23400,UDJ
2023-09-06,10220,10310,10050,10310,11800,UDJ
2023-09-07,10220,10310,10140,10310,12400,UDJ
2023-09-08,10220,10310,10220,10310,10800,UDJ
2023-09-11,10490,10490,10140,10220,28500,UDJ
2023-09-12,10220,10220,10220,10220,10400,UDJ
2023-09-13,10220,10220,10220,10220,11900,UDJ
2023-09-14,10220,10220,10220,10220,2100,UDJ
2023-09-15,10050,10220,10050,10220,12300,UDJ
2023-09-18,10140,10220,10140,10140,4700,UDJ
2023-09-19,10220,10490,10140,10490,43200,UDJ
2023-09-20,10580,10670,10490,10580,46600,UDJ
2023-09-21,10580,10580,10400,10490,37400,UDJ
2023-09-22,10490,10490,10310,10490,47400,UDJ
2023-09-25,10490,10490,10220,10400,71300,UDJ
2023-09-26,10310,10310,10220,10310,17200,UDJ
2023-09-27,10220,10310,10140,10310,72600,UDJ
2023-09-28,10400,10400,10220,10310,38500,UDJ
2023-09-29,10310,10400,10140,10220,91300,UDJ
2023-10-02,10310,10580,10310,10400,263400,UDJ
2023-10-03,11500,11500,10100,10300,130300,UDJ
2023-10-04,10300,10300,9500,10000,106100,UDJ
2023-10-05,9900,10000,9400,9400,56000,UDJ
2023-10-06,9600,9700,9200,9400,40300,UDJ
2023-10-09,9400,9500,8900,8900,86400,UDJ
2023-10-10,9000,9200,8800,8900,53600,UDJ
2023-10-11,8900,9000,8700,9000,97100,UDJ
2023-10-12,8900,9100,8800,9000,45800,UDJ
