time,open,high,low,close,volume,ticker
2023-09-11,11300,11300,10400,10400,556900,S99
2023-09-12,10600,10800,10300,10800,331000,S99
2023-09-13,10800,10800,10400,10600,450300,S99
2023-09-14,10500,10600,10100,10300,445700,S99
2023-09-15,10300,10300,9900,10100,527400,S99
2023-09-18,10100,10100,9800,9800,446500,S99
2023-09-19,9800,10100,9700,10100,455400,S99
2023-09-20,10100,10400,10100,10400,260200,S99
2023-09-21,10400,10500,10100,10200,315500,S99
2023-09-22,10000,10000,9600,9800,422400,S99
2023-09-25,9800,9900,9000,9000,368700,S99
2023-09-26,9000,9200,8600,8900,384200,S99
2023-09-27,8900,9200,8700,9200,279400,S99
2023-09-28,9300,9300,9100,9200,162300,S99
2023-09-29,9200,9600,9100,9200,200500,S99
2023-10-02,9200,9600,9200,9600,353800,S99
2023-10-03,9100,9800,9000,9200,299900,S99
2023-10-04,9000,9400,9000,9200,406200,S99
2023-10-05,9300,9300,8900,9000,187100,S99
2023-10-06,9000,9200,8900,9100,118000,S99
2023-10-09,9100,9200,9000,9100,139200,S99
2023-10-10,9300,9400,9100,9300,120400,S99
2023-10-11,9300,9500,9200,9300,64100,S99
2023-10-12,9400,9500,9300,9400,119500,S99
2023-10-13,9300,9400,9100,9400,138600,S99
