time,open,high,low,close,volume,ticker
2023-03-09,3890,3940,3830,3880,1327400,HHS
2023-03-10,3840,3860,3790,3840,672700,HHS
2023-03-13,3800,3830,3750,3780,1023800,HHS
2023-03-14,3780,3810,3670,3690,1565900,HHS
2023-03-15,3760,3840,3700,3820,1136300,HHS
2023-03-16,3800,3800,3720,3740,612800,HHS
2023-03-17,3800,3820,3770,3790,1010000,HHS
2023-03-20,3810,3870,3760,3770,1339800,HHS
2023-03-21,3800,3800,3740,3770,628200,HHS
2023-03-22,3810,3820,3780,3780,805600,HHS
2023-03-23,3760,3800,3740,3770,627000,HHS
2023-03-24,3800,3820,3770,3790,1077500,HHS
2023-03-27,3810,3810,3780,3800,1123500,HHS
2023-03-28,3820,3940,3820,3880,3414200,HHS
2023-03-29,3930,3930,3860,3870,801500,HHS
2023-03-30,3900,3940,3860,3890,2326500,HHS
2023-03-31,3890,3910,3790,3830,1526900,HHS
2023-04-03,3920,3980,3890,3970,2301400,HHS
2023-04-04,3980,4010,3940,3990,2067200,HHS
2023-04-05,4040,4100,4010,4040,1956500,HHS
2023-04-06,4080,4330,4070,4180,7144600,HHS
2023-04-07,4110,4160,4019,4100,1606700,HHS
2023-04-10,4200,4210,4059,4100,2912300,HHS
2023-04-11,4059,4090,3900,4080,2092000,HHS
2023-04-12,4080,4150,4050,4090,1936600,HHS
2023-04-13,4100,4130,4019,4030,1064300,HHS
2023-04-14,4059,4070,3900,3920,1704200,HHS
2023-04-17,3910,3950,3880,3900,880400,HHS
2023-04-18,3940,3970,3870,3950,838500,HHS
2023-04-19,3960,3960,3880,3890,734100,HHS
2023-04-20,3910,3910,3870,3910,574800,HHS
2023-04-21,3870,3910,3830,3860,581500,HHS
2023-04-24,3880,3950,3850,3890,843800,HHS
2023-04-25,3890,3940,3840,3840,993100,HHS
2023-04-26,3860,3910,3840,3870,447500,HHS
2023-04-27,3900,3970,3900,3940,836500,HHS
2023-04-28,3980,4070,3980,4040,1882200,HHS
2023-05-04,4050,4180,4050,4059,1884800,HHS
2023-05-05,4100,4130,4030,4030,1541400,HHS
2023-05-08,4100,4190,4050,4170,2852300,HHS
2023-05-09,4200,4210,4140,4190,1250800,HHS
2023-05-10,4170,4300,4160,4230,3496500,HHS
2023-05-11,4230,4330,4230,4260,4081700,HHS
2023-05-12,4260,4300,4180,4220,1623200,HHS
2023-05-15,4280,4350,4210,4210,1977500,HHS
2023-05-16,4250,4260,4140,4150,1976400,HHS
2023-05-17,4260,4450,4210,4450,10315400,HHS
2023-05-18,4540,4540,4430,4440,4221400,HHS
2023-05-19,4450,4450,4220,4350,5193600,HHS
2023-05-22,4390,4410,4290,4370,2121800,HHS
2023-05-23,4360,4440,4310,4340,1553600,HHS
2023-05-24,4340,4470,4340,4400,2514800,HHS
2023-05-25,4400,4420,4350,4360,1798200,HHS
2023-05-26,4420,4530,4370,4490,2813300,HHS
2023-05-29,4530,4700,4530,4680,3335100,HHS
2023-05-30,4720,4720,4540,4560,3359000,HHS
2023-05-31,4600,4700,4580,4630,3392800,HHS
2023-06-01,4660,4840,4660,4740,3536600,HHS
2023-06-02,4810,4830,4650,4650,3831100,HHS
2023-06-05,4720,4740,4640,4650,1786800,HHS
2023-06-06,4640,4760,4640,4720,2571000,HHS
2023-06-07,4770,4900,4730,4830,3183000,HHS
2023-06-08,4840,5070,4840,4930,4343400,HHS
2023-06-09,4950,4950,4770,4900,2400200,HHS
2023-06-12,4980,5000,4910,5000,2680500,HHS
2023-06-13,5050,5050,4950,4980,2221900,HHS
2023-06-14,5030,5040,4860,4880,1990400,HHS
2023-06-15,4900,4900,4780,4800,1588400,HHS
2023-06-16,4830,4880,4740,4780,2375600,HHS
2023-06-19,4740,4780,4680,4720,2090800,HHS
2023-06-20,4720,4810,4720,4810,760500,HHS
2023-06-21,4810,4880,4800,4880,1183200,HHS
2023-06-22,4890,4990,4870,4970,2337400,HHS
2023-06-23,4950,4980,4880,4910,1788700,HHS
2023-06-26,4910,4940,4800,4810,2718200,HHS
2023-06-27,4870,4880,4780,4810,1835400,HHS
2023-06-28,4810,4860,4810,4820,2992700,HHS
2023-06-29,4820,4840,4770,4810,2247900,HHS
2023-06-30,4890,4890,4750,4780,1813300,HHS
2023-07-03,4840,4840,4680,4720,1676100,HHS
2023-07-04,4710,4820,4680,4760,1147600,HHS
2023-07-05,4800,4820,4780,4800,2071100,HHS
2023-07-06,4810,4930,4760,4840,2482300,HHS
2023-07-07,4860,4900,4790,4830,1398800,HHS
2023-07-10,4820,4880,4820,4870,1857000,HHS
2023-07-11,4900,5100,4890,5060,6467900,HHS
2023-07-12,5100,5150,5010,5030,1848000,HHS
2023-07-13,5090,5090,5010,5040,1700400,HHS
2023-07-14,5060,5100,5000,5040,3057100,HHS
2023-07-17,5060,5170,5060,5120,3874100,HHS
2023-07-18,5110,5130,5050,5080,1660400,HHS
2023-07-19,5080,5100,4980,4980,2788700,HHS
2023-07-20,4900,4990,4900,4990,1335700,HHS
2023-07-21,5000,5050,4970,5020,1266600,HHS
2023-07-24,5030,5140,5000,5100,2657800,HHS
2023-07-25,5130,5150,5050,5100,2344000,HHS
2023-07-26,5100,5250,5100,5160,5076600,HHS
2023-07-27,5170,5270,5150,5270,3478800,HHS
2023-07-28,5430,5480,5310,5440,5381700,HHS
2023-07-31,5590,5800,5470,5710,4887300,HHS
2023-08-01,5780,5780,5440,5440,6416300,HHS
2023-08-02,5420,5620,5400,5620,3546600,HHS
2023-08-03,5620,5760,5600,5680,4233600,HHS
2023-08-04,5700,6070,5690,6070,9911900,HHS
2023-08-07,6380,6490,6300,6490,3205800,HHS
2023-08-08,6940,6940,6800,6940,17676000,HHS
2023-08-09,7080,7300,6900,7200,8990300,HHS
2023-08-10,7010,7200,6900,6920,6530100,HHS
2023-08-11,7010,7350,6800,7350,8361200,HHS
2023-08-14,7520,7860,7500,7860,8133600,HHS
2023-08-15,8100,8100,7600,7950,8389900,HHS
2023-08-16,7940,7980,7710,7810,3972000,HHS
2023-08-17,7900,7900,7400,7400,6828000,HHS
2023-08-18,7150,7350,6890,6890,7396700,HHS
2023-08-21,6790,7000,6460,6750,6867800,HHS
2023-08-22,6890,7220,6550,7220,7873900,HHS
2023-08-23,7400,7500,7080,7140,3867600,HHS
2023-08-24,7200,7220,7000,7140,5095400,HHS
2023-08-25,7140,7230,6900,7030,5705100,HHS
2023-08-28,7130,7130,6980,7060,5150900,HHS
2023-08-29,7150,7500,7140,7350,5573200,HHS
2023-08-30,7490,7760,7410,7580,5654700,HHS
2023-08-31,7620,7620,7450,7490,4615900,HHS
2023-09-05,7590,7630,7190,7200,8033700,HHS
2023-09-06,7100,7250,7030,7160,7655600,HHS
2023-09-07,7200,7500,7200,7390,5215800,HHS
2023-09-08,7380,7570,7350,7410,5793200,HHS
2023-09-11,7500,7500,7130,7130,5810000,HHS
2023-09-12,7200,7300,7040,7300,2868300,HHS
2023-09-13,7400,7680,7270,7400,7463000,HHS
2023-09-14,7400,7450,7180,7390,4487200,HHS
2023-09-15,7400,7440,7200,7250,2903200,HHS
2023-09-18,7260,7290,7040,7150,3940300,HHS
2023-09-19,7150,7250,7040,7250,2870800,HHS
2023-09-20,7390,7480,7260,7450,3334700,HHS
2023-09-21,7490,7850,7430,7720,10677900,HHS
2023-09-22,7500,7600,7180,7200,5819900,HHS
2023-09-25,7200,7300,6700,6700,8331900,HHS
2023-09-26,6600,6790,6240,6240,5654800,HHS
2023-09-27,6200,6490,5900,6490,5366700,HHS
2023-09-28,6400,6480,6240,6370,1421400,HHS
2023-09-29,6450,6450,6260,6280,2217500,HHS
2023-10-02,6270,6400,6200,6380,2124800,HHS
2023-10-03,6300,6300,5940,5940,3781500,HHS
2023-10-04,5800,6130,5800,6020,1586800,HHS
2023-10-05,6060,6120,5920,6000,1949100,HHS
2023-10-06,6000,6400,6000,6390,3439600,HHS
2023-10-09,6400,6450,6300,6450,1497700,HHS
2023-10-10,6480,6520,6370,6400,1934000,HHS
2023-10-11,6400,6450,6300,6440,1550500,HHS
2023-10-12,6550,6590,6430,6450,1798600,HHS
2023-10-13,6360,6480,6250,6400,1978100,HHS
