time,open,high,low,close,volume,ticker
2023-03-08,8600,8600,8600,8600,20200,MTG
2023-03-09,9000,9000,9000,9000,10000,MTG
2023-03-10,8100,8700,8100,8700,13200,MTG
2023-03-13,8400,8400,8200,8300,6400,MTG
2023-03-14,8900,8900,7200,7900,12300,MTG
2023-03-15,8600,8600,7500,8000,13600,MTG
2023-03-16,8000,8200,7600,8100,12900,MTG
2023-03-17,8000,8000,8000,8000,10100,MTG
2023-03-20,7900,8000,6800,8000,15000,MTG
2023-03-21,8500,8500,8500,8500,12000,MTG
2023-03-22,8200,8200,7500,8000,12000,MTG
2023-03-23,8100,8100,8100,8100,10000,MTG
2023-03-24,7800,7800,7800,7800,100,MTG
2023-03-27,6900,7900,6900,6900,300,MTG
2023-03-28,7200,7200,7200,7200,1000,MTG
2023-03-29,7200,7200,7200,7200,1000,MTG
2023-03-30,7300,7300,7300,7300,100,MTG
2023-03-31,7500,7500,7500,7500,100,MTG
2023-04-03,7400,7400,7400,7400,300,MTG
2023-04-04,6600,6600,6600,6600,100,MTG
2023-04-05,6600,6600,6600,6600,1200,MTG
2023-04-06,6700,6700,6700,6700,1000,MTG
2023-04-07,7400,7400,7000,7000,600,MTG
2023-04-10,7000,7300,7000,7100,5900,MTG
2023-04-11,7200,7200,7200,7200,1100,MTG
2023-04-14,8000,8000,8000,8000,5500,MTG
2023-04-17,8200,8200,8200,8200,100,MTG
2023-04-19,7500,7500,7500,7500,1000,MTG
2023-04-20,6800,7500,6800,7500,600,MTG
2023-04-21,6300,8000,6200,8000,21700,MTG
2023-04-24,7900,7900,7900,7900,7500,MTG
2023-04-25,8700,8700,8700,8700,9300,MTG
2023-04-26,8400,8400,8400,8400,1000,MTG
2023-04-27,8400,8400,8400,8400,100,MTG
2023-04-28,7400,8900,7400,8900,10500,MTG
2023-05-04,8800,8800,8800,8800,5400,MTG
2023-05-08,8300,8300,7600,7600,1000,MTG
2023-05-09,7600,7600,7600,7600,100,MTG
2023-05-10,8100,8100,6400,7700,44300,MTG
2023-05-11,7100,7900,7100,7900,200,MTG
2023-05-12,8000,8000,6900,6900,18800,MTG
2023-05-15,7400,7400,7400,7400,100,MTG
2023-05-16,6600,6600,6600,6600,300,MTG
2023-05-17,7000,7000,7000,7000,100,MTG
2023-05-18,7100,7100,7100,7100,100,MTG
2023-05-22,7000,7000,6500,6700,2100,MTG
2023-05-23,7000,7000,7000,7000,200,MTG
2023-05-24,7000,7000,6900,6900,300,MTG
2023-05-25,7000,7000,7000,7000,100,MTG
2023-05-29,6800,6800,6800,6800,100,MTG
2023-05-30,6800,6800,6500,6600,4000,MTG
2023-05-31,6600,6900,6500,6600,6100,MTG
2023-06-01,6900,6900,6900,6900,200,MTG
2023-06-02,6900,7100,6400,7100,4300,MTG
2023-06-05,7000,7000,6000,6800,3100,MTG
2023-06-06,6700,6700,6600,6600,1800,MTG
2023-06-07,6600,6700,6600,6700,1600,MTG
2023-06-08,6900,6900,6900,6900,100,MTG
2023-06-09,6300,6700,6000,6700,16900,MTG
2023-06-12,6800,6800,6700,6700,300,MTG
2023-06-14,6400,6600,6400,6500,4900,MTG
2023-06-15,6500,6500,6500,6500,1000,MTG
2023-06-16,6400,6400,6300,6300,3400,MTG
2023-06-19,6200,6200,6200,6200,800,MTG
2023-06-20,6200,6200,6200,6200,1700,MTG
2023-06-21,6200,6200,6000,6200,1200,MTG
2023-06-22,6000,6000,6000,6000,900,MTG
2023-06-23,6400,6400,6000,6000,4100,MTG
2023-06-26,6100,6300,6100,6300,3700,MTG
2023-06-28,5600,5700,5600,5600,15800,MTG
2023-06-29,5000,6200,5000,6200,1300,MTG
2023-06-30,6100,6100,6000,6000,400,MTG
2023-07-03,6100,6100,6100,6100,1000,MTG
2023-07-06,6000,6400,6000,6100,2400,MTG
2023-07-10,5500,6100,5500,6100,1100,MTG
2023-07-11,6500,6500,6400,6400,1300,MTG
2023-07-13,6000,6000,6000,6000,300,MTG
2023-07-14,6100,6100,6100,6100,1100,MTG
2023-07-17,6400,6600,6400,6400,2000,MTG
2023-07-19,6200,6200,6200,6200,1300,MTG
2023-07-20,6200,6200,6200,6200,400,MTG
2023-07-21,5400,6200,5400,6200,9800,MTG
2023-07-24,6300,6300,6200,6200,5300,MTG
2023-07-25,6000,6000,5500,5800,7800,MTG
2023-07-26,6000,6300,6000,6200,11600,MTG
2023-07-27,6300,6500,6100,6100,800,MTG
2023-07-28,7200,7200,6400,6400,400,MTG
2023-07-31,7000,7000,6400,6400,10800,MTG
2023-08-01,6500,6500,6400,6400,2400,MTG
2023-08-02,6300,6400,6300,6400,2300,MTG
2023-08-03,6300,6300,6300,6300,1200,MTG
2023-08-04,6300,7000,6000,6000,3300,MTG
2023-08-07,6400,6900,6200,6600,18100,MTG
2023-08-08,6100,6700,6100,6500,2300,MTG
2023-08-09,6500,6500,6100,6300,900,MTG
2023-08-10,6500,6600,6200,6500,22400,MTG
2023-08-11,6700,6700,6600,6600,300,MTG
2023-08-15,6600,6600,6500,6500,5900,MTG
2023-08-16,6600,7200,6600,6700,3300,MTG
2023-08-17,6100,6800,6100,6800,200,MTG
2023-08-18,6100,6200,5800,5800,6300,MTG
2023-08-21,5800,6000,5500,5600,2400,MTG
2023-08-22,6200,6200,6100,6100,300,MTG
2023-08-23,6100,6100,5600,6100,1800,MTG
2023-08-24,6000,6000,6000,6000,100,MTG
2023-08-25,6000,6000,6000,6000,2300,MTG
2023-08-28,6000,6100,6000,6100,1600,MTG
2023-08-29,6000,6000,6000,6000,4800,MTG
2023-08-30,6000,6000,6000,6000,100,MTG
2023-08-31,6000,6000,6000,6000,1100,MTG
2023-09-05,5700,6500,5700,6500,1300,MTG
2023-09-06,6600,6600,6600,6600,100,MTG
2023-09-07,6300,6300,6300,6300,200,MTG
2023-09-11,6500,6500,6500,6500,200,MTG
2023-09-12,6400,6400,6000,6000,600,MTG
2023-09-13,6000,6000,6000,6000,400,MTG
2023-09-14,6000,6000,5900,5900,2800,MTG
2023-09-15,6000,6000,5900,5900,1600,MTG
2023-09-20,5900,6500,5900,6500,1700,MTG
2023-09-21,6000,6400,5900,6400,1000,MTG
2023-09-22,5700,5700,5700,5700,500,MTG
2023-09-25,5600,5600,5400,5400,1200,MTG
2023-09-26,5500,5500,5500,5500,1200,MTG
2023-09-27,5500,5500,5500,5500,100,MTG
2023-09-28,5500,5500,5500,5500,200,MTG
2023-10-02,5600,5600,5600,5600,600,MTG
2023-10-03,5900,5900,5900,5900,100,MTG
2023-10-10,5800,5900,5800,5900,1100,MTG
2023-10-12,5900,6500,5900,6000,2000,MTG
2023-10-13,6400,6400,6000,6000,400,MTG
