time,open,high,low,close,volume,ticker
2023-09-20,8200,8400,8200,8200,3700,CAG
2023-09-21,8300,8300,8200,8300,4300,CAG
2023-09-22,8200,8200,8000,8200,6300,CAG
2023-09-25,8200,8200,7900,7900,8500,CAG
2023-09-26,8000,8000,7900,7900,4100,CAG
2023-09-27,7900,8000,7800,8000,4300,CAG
2023-09-28,7700,7900,7700,7900,2900,CAG
2023-09-29,7800,7800,7800,7800,2300,CAG
2023-10-02,7800,7800,7600,7700,19900,CAG
2023-10-03,7700,7700,7500,7700,10300,CAG
2023-10-04,7400,7700,7400,7700,5100,CAG
2023-10-05,7700,7700,7600,7600,1900,CAG
2023-10-06,7600,7700,7500,7600,14300,CAG
2023-10-09,7600,7600,7600,7600,500,CAG
2023-10-10,7700,7700,7500,7600,1200,CAG
2023-10-11,7600,7600,7600,7600,2000,CAG
2023-10-12,7600,7600,7600,7600,4000,CAG
2023-10-13,7600,7600,7500,7500,900,CAG
